ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603919.SH,金徽酒,20251201,20.66,20.83,20.6,20.7,20.66,0.04,28178.7,58335.065,0.5555,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251128,20.35,20.74,20.22,20.66,20.4,0.26,29999.2,61747.686,0.5914,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251127,20.51,20.62,20.31,20.4,20.44,-0.04,28011.9,57368.679,0.5522,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251126,20.7,20.88,20.39,20.44,20.85,-0.41,43245.05,88935.189,0.8525,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251125,20.72,20.87,20.59,20.85,20.85,0.0,39700.0,82463.345,0.7826,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251124,20.3,20.97,20.3,20.85,20.47,0.38,61114.0,126719.866,1.2048,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251121,20.33,20.98,19.88,20.47,20.49,-0.02,76207.84,155486.159,1.5023,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251120,20.35,20.62,20.09,20.49,20.4,0.09,53925.52,109904.777,1.0631,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251119,20.46,20.65,20.31,20.4,20.46,-0.06,23673.0,48344.478,0.4667,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251118,20.81,20.95,20.41,20.46,20.91,-0.45,36937.65,76195.779,0.7282,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251117,21.01,21.29,20.84,20.91,21.18,-0.27,47302.9,99285.202,0.9325,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251114,21.32,22.2,21.15,21.18,21.4,-0.22,75940.7,163281.741,1.4971,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251113,20.86,21.6,20.73,21.4,20.87,0.53,98648.09,209569.338,1.9447,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251112,21.01,21.22,20.85,20.87,21.15,-0.28,60656.22,127272.062,1.1958,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251111,20.9,21.22,20.56,21.15,20.99,0.16,110937.28,231160.304,2.187,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251110,19.77,21.07,19.69,20.99,19.77,1.22,157260.35,323153.562,3.1002,50725.9997,甘肃,白酒,主板
603919.SH,金徽酒,20251107,19.74,20.05,19.71,19.77,19.73,0.04,38539.45,76542.236,0.7598,50725.9997,甘肃,白酒,主板
