ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603778.SH,国晟科技,20251201,11.86,12.75,11.82,12.75,11.59,1.16,1710637.09,2152144.235,26.6099,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251128,10.67,11.59,10.61,11.59,10.54,1.05,1131492.45,1280253.307,17.601,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251127,10.19,10.54,10.07,10.54,9.58,0.96,608227.3,634489.259,9.4613,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251126,9.5,9.79,9.22,9.58,8.9,0.68,1739906.4,1685710.5,27.0652,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251125,8.47,8.9,8.33,8.9,8.09,0.81,807492.0,703738.757,12.561,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251124,7.7,8.09,7.38,8.09,7.35,0.74,1268667.57,1002355.924,19.7348,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251121,7.32,7.9,7.26,7.35,8.07,-0.72,1570395.19,1163722.335,24.4284,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251120,8.97,9.37,8.07,8.07,8.97,-0.9,1830184.5,1566607.43,28.4695,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251119,8.0,8.97,7.91,8.97,8.15,0.82,1850422.72,1618292.897,28.7844,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251118,7.86,8.69,7.48,8.15,7.9,0.25,1846241.94,1519681.444,28.7193,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251117,7.89,8.37,7.65,7.9,8.5,-0.6,1965172.86,1564844.208,30.5694,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251114,8.01,8.5,7.82,8.5,7.73,0.77,1855644.67,1517258.515,28.8656,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251113,7.5,7.73,6.94,7.73,7.03,0.7,1887431.75,1415778.518,29.36,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251112,7.03,7.03,7.03,7.03,6.39,0.64,84623.0,59489.969,1.3164,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251111,6.39,6.39,6.39,6.39,5.81,0.58,111229.47,71075.631,1.7302,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251110,5.5,5.81,5.5,5.81,5.28,0.53,631748.0,364251.226,9.8272,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251107,4.96,5.4,4.96,5.28,4.98,0.3,1209176.0,632273.365,18.8094,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251106,4.97,5.26,4.89,4.98,5.05,-0.07,1015265.5,511216.874,15.793,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251105,4.71,5.14,4.64,5.05,4.8,0.25,1155943.0,565338.881,17.9813,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251104,5.19,5.19,4.76,4.8,4.98,-0.18,1095717.0,533643.586,17.0445,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251103,4.62,4.98,4.51,4.98,4.53,0.45,939569.0,446914.831,14.6155,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251031,4.52,4.66,4.47,4.53,4.7,-0.17,773438.5,352075.863,12.0313,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251030,4.58,5.02,4.58,4.7,4.6,0.1,1095719.0,523524.274,17.0445,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251029,4.59,4.77,4.36,4.6,4.59,0.01,1014905.99,461895.472,15.7874,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251028,4.45,4.89,4.41,4.59,4.45,0.14,1052989.16,489003.288,16.3798,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251027,4.6,4.62,4.41,4.45,4.6,-0.15,748432.5,334372.591,11.6423,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251024,4.44,4.65,4.42,4.6,4.52,0.08,1036378.16,472836.658,16.1214,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251023,4.46,4.62,4.38,4.52,4.58,-0.06,1069673.5,480550.137,16.6394,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251022,4.3,4.68,4.24,4.58,4.44,0.14,1557187.66,697441.319,24.2229,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251021,4.49,4.75,4.21,4.44,4.32,0.12,1705181.15,763708.192,26.525,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251020,4.39,4.58,4.11,4.32,4.39,-0.07,1397399.1,606434.673,21.7373,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251017,4.31,4.64,4.26,4.39,4.33,0.06,2041609.34,906995.528,31.7584,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251016,4.33,4.33,4.33,4.33,3.94,0.39,166094.0,71918.702,2.5837,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251015,3.94,3.94,3.94,3.94,3.58,0.36,155336.0,61202.384,2.4163,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251014,3.52,3.65,3.52,3.58,3.5,0.08,266096.0,95525.376,4.1393,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251013,3.44,3.5,3.33,3.5,3.48,0.02,196086.0,67513.984,3.0502,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251010,3.45,3.52,3.42,3.48,3.45,0.03,212745.0,74038.176,3.3094,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20251009,3.5,3.52,3.43,3.45,3.48,-0.03,187670.0,65089.246,2.9193,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250930,3.51,3.53,3.46,3.48,3.5,-0.02,155778.5,54439.474,2.4232,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250929,3.47,3.51,3.36,3.5,3.44,0.06,214070.0,74143.779,3.33,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250926,3.44,3.49,3.4,3.44,3.44,0.0,185953.3,64064.668,2.8926,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250925,3.44,3.49,3.38,3.44,3.42,0.02,228901.0,79008.772,3.5607,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250924,3.3,3.43,3.27,3.42,3.33,0.09,305725.0,103552.884,4.7557,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250923,3.32,3.37,3.23,3.33,3.35,-0.02,406349.5,133755.179,6.321,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250922,3.51,3.57,3.35,3.35,3.72,-0.37,500728.1,169748.687,7.7891,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250919,3.8,3.84,3.7,3.72,3.8,-0.08,242199.0,90625.108,3.7675,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250918,3.97,3.97,3.76,3.8,3.95,-0.15,373157.5,144635.381,5.8047,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250917,4.0,4.03,3.94,3.95,3.99,-0.04,325720.0,129557.787,5.0668,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250916,3.95,4.03,3.93,3.99,3.94,0.05,351874.0,140019.233,5.4736,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250915,3.92,3.99,3.88,3.94,3.91,0.03,326714.25,128250.437,5.0822,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250912,3.95,3.99,3.9,3.91,3.94,-0.03,268349.0,105587.713,4.1743,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250911,3.98,3.99,3.91,3.94,3.98,-0.04,366931.0,144511.433,5.7078,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250910,3.99,4.04,3.94,3.98,4.01,-0.03,393319.5,156616.578,6.1183,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250909,3.94,4.1,3.92,4.01,3.97,0.04,764912.5,307741.729,11.8986,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250908,3.9,3.97,3.83,3.97,3.88,0.09,559751.0,218440.9,8.7072,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250905,3.74,3.88,3.74,3.88,3.75,0.13,482257.0,184574.722,7.5018,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250904,3.72,3.85,3.68,3.75,3.73,0.02,409405.5,154915.632,6.3685,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250903,3.79,3.82,3.7,3.73,3.79,-0.06,336689.9,126585.148,5.2374,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250902,3.75,3.92,3.71,3.79,3.74,0.05,491353.9,185831.572,7.6433,64285.7142,北京,电气设备,主板
