ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688227.SH,品高股份,20251030,36.0,36.35,35.12,35.18,36.3,-1.12,22207.88,79095.392,3.4647,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251029,37.78,37.98,36.1,36.3,37.78,-1.48,25703.37,94304.567,4.0101,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251028,36.63,38.82,36.63,37.78,38.56,-0.78,27857.86,105853.574,4.3462,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251027,39.5,39.98,37.32,38.56,39.5,-0.94,40777.69,156881.733,6.3619,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251024,39.7,40.0,38.62,39.5,39.6,-0.1,37282.66,147111.765,5.8166,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251023,38.88,39.88,38.02,39.6,38.88,0.72,46964.62,182979.733,7.3271,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251022,36.2,39.5,36.2,38.88,36.16,2.72,67969.01,259323.276,10.6041,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251021,35.9,36.78,35.33,36.16,35.35,0.81,31858.7,115882.559,4.9704,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251020,34.28,35.47,34.06,35.35,33.95,1.4,23438.94,81983.724,3.6568,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251017,35.07,35.37,33.79,33.95,35.19,-1.24,25206.12,87044.068,3.9325,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251016,35.55,36.35,34.68,35.19,35.85,-0.66,35471.44,125957.545,5.534,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251015,34.85,36.27,33.78,35.85,34.77,1.08,43091.79,152051.985,6.7229,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251014,33.5,35.41,33.0,34.77,33.15,1.62,51479.36,177938.248,8.0315,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251013,31.99,34.05,31.07,33.15,32.84,0.31,25533.25,84654.588,3.9835,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251010,33.78,33.79,32.8,32.84,33.78,-0.94,16841.84,56021.964,2.6276,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20251009,33.28,34.16,33.1,33.78,33.3,0.48,24094.31,81149.366,3.7591,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250930,32.22,33.85,32.0,33.3,32.0,1.3,28278.71,93637.267,4.4119,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250929,31.48,32.39,31.08,32.0,31.62,0.38,19086.78,60808.454,2.9778,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250926,32.51,32.79,31.57,31.62,32.38,-0.76,15476.14,49444.061,2.4145,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250925,31.71,32.68,31.52,32.38,31.71,0.67,23556.24,76118.562,3.6751,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250924,31.4,32.15,31.24,31.71,31.56,0.15,17294.7,54806.858,2.6982,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250923,32.19,32.81,31.05,31.56,32.37,-0.81,17990.82,56985.775,2.8068,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250922,31.51,32.9,31.51,32.37,31.5,0.87,15855.07,51269.242,2.4736,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250919,32.08,32.57,31.32,31.5,32.17,-0.67,16179.83,51556.522,2.5243,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250918,32.54,33.47,31.89,32.17,32.74,-0.57,24680.42,81026.991,3.8505,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250917,32.54,32.96,32.17,32.74,32.6,0.14,14403.35,46937.851,2.2471,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250916,32.3,32.72,31.63,32.6,32.39,0.21,15635.18,50544.65,2.4393,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250915,32.87,33.73,32.2,32.39,32.87,-0.48,25683.82,83769.327,4.007,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250912,32.8,33.4,32.39,32.87,32.8,0.07,28660.61,94017.395,4.4715,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250911,32.34,33.44,31.9,32.8,32.09,0.71,34823.52,114101.772,5.433,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250910,31.6,32.37,31.5,32.09,31.32,0.77,17972.69,57437.805,2.804,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250909,31.66,31.97,31.03,31.32,32.08,-0.76,14880.58,46766.11,2.3216,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250908,31.45,32.29,31.36,32.08,31.44,0.64,19977.14,63406.914,3.1167,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250905,30.92,31.52,30.44,31.44,30.77,0.67,23478.66,73087.256,3.663,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250904,32.05,32.4,30.0,30.77,32.08,-1.31,33481.2,105571.423,5.2235,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250903,33.55,33.64,32.0,32.08,33.44,-1.36,29791.24,97602.632,4.6479,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250902,35.33,35.48,33.0,33.44,35.48,-2.04,45319.85,153657.925,7.0705,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250901,36.13,36.75,35.31,35.48,36.08,-0.6,34580.32,123694.609,5.395,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250829,37.0,37.07,35.55,36.08,37.19,-1.11,40106.3,144599.916,6.2571,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250828,36.81,37.19,35.55,37.19,37.21,-0.02,56707.85,205800.612,8.8472,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250827,37.4,38.88,36.3,37.21,37.4,-0.19,85577.62,320396.526,13.3513,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250826,37.99,38.25,36.35,37.4,37.41,-0.01,85624.68,320583.29,13.3587,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250825,44.0,44.0,37.0,37.41,39.43,-2.02,144122.89,558104.704,22.4852,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250822,33.47,39.43,33.47,39.43,32.86,6.57,105327.53,392957.517,16.4326,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250821,33.5,34.03,32.6,32.86,33.41,-0.55,28350.39,94291.213,4.4231,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250820,33.47,33.8,32.36,33.41,34.15,-0.74,41781.9,137693.593,6.5186,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250819,34.58,35.45,33.69,34.15,34.26,-0.11,51507.94,177233.994,8.036,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250818,32.18,34.28,32.06,34.26,32.11,2.15,73772.06,247685.502,11.5095,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250815,31.37,32.72,31.22,32.11,31.37,0.74,32824.33,104794.07,5.1211,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250814,33.58,33.58,31.37,31.37,32.67,-1.3,40584.42,129712.178,6.3317,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250813,31.72,34.2,31.31,32.67,32.97,-0.3,67891.94,220429.73,10.5921,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250812,31.72,34.33,30.8,32.97,31.73,1.24,78855.56,260027.245,12.3026,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250811,30.5,32.32,30.5,31.73,30.81,0.92,31166.11,98320.0,4.8624,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250808,32.54,32.55,30.75,30.81,32.47,-1.66,38175.61,119081.348,5.9559,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250807,32.49,33.4,32.01,32.47,32.39,0.08,28345.0,92684.316,4.4222,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250806,31.94,32.93,31.94,32.39,32.27,0.12,29334.52,95221.569,4.5766,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250805,34.1,34.1,31.3,32.27,33.17,-0.9,52666.21,169718.297,8.2167,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250804,31.68,35.45,31.3,33.17,31.01,2.16,78211.77,256971.621,12.2021,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250801,29.99,31.6,29.38,31.01,28.82,2.19,58577.35,178290.22,9.1389,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250731,28.4,29.44,28.4,28.82,28.4,0.42,22956.04,66558.01,3.5815,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250730,28.5,29.0,28.26,28.4,28.87,-0.47,21640.7,61869.134,3.3763,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250729,29.12,29.36,28.37,28.87,28.93,-0.06,30101.25,86499.651,4.6962,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250728,31.16,31.33,28.86,28.93,31.11,-2.18,53297.99,158405.533,8.3152,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250725,30.25,31.15,30.1,31.11,30.25,0.86,26970.43,83195.949,4.2078,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250724,29.81,30.55,29.81,30.25,30.15,0.1,15544.68,46963.254,2.4252,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250723,30.03,30.69,29.6,30.15,30.05,0.1,11467.93,34592.596,1.7892,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250722,30.48,30.76,29.78,30.05,30.48,-0.43,15297.63,46105.968,2.3866,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250721,30.55,30.94,30.45,30.48,30.61,-0.13,14535.7,44489.413,2.2678,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250718,30.7,31.2,30.32,30.61,31.05,-0.44,22484.07,68811.522,3.5078,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250717,31.26,33.0,30.77,31.05,31.26,-0.21,37064.19,115752.641,5.7825,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250716,31.84,32.6,31.02,31.26,31.81,-0.55,20401.81,64604.436,3.183,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250715,31.51,31.81,31.01,31.81,31.42,0.39,12708.96,39966.03,1.9828,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250714,32.14,32.2,31.29,31.42,32.04,-0.62,13968.45,44149.904,2.1793,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250711,32.02,32.33,31.5,32.04,32.11,-0.07,15743.69,50188.986,2.4562,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250710,32.51,32.51,31.42,32.11,32.4,-0.29,14588.1,46438.386,2.2759,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250709,32.96,33.4,32.35,32.4,32.92,-0.52,18756.16,61504.501,2.9262,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250708,30.88,33.99,30.6,32.92,30.88,2.04,34821.99,113076.791,5.4327,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250707,30.51,31.6,30.5,30.88,30.82,0.06,10414.04,32284.525,1.6247,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250704,30.89,31.35,30.61,30.82,31.07,-0.25,11589.38,35858.693,1.8081,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250703,30.59,31.25,30.22,31.07,30.41,0.66,13594.38,41939.402,2.1209,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250702,30.9,31.0,29.8,30.41,31.0,-0.59,13198.78,39872.126,2.0592,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250701,31.6,31.88,30.7,31.0,31.44,-0.44,17106.63,53278.002,2.6689,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250630,30.96,32.4,30.81,31.44,30.81,0.63,25193.97,79644.353,3.9306,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250627,30.8,31.39,30.31,30.81,31.05,-0.24,22462.18,69446.041,3.5044,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250626,29.62,31.39,29.01,31.05,29.45,1.6,43180.31,130402.964,6.7367,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250625,29.55,29.69,28.56,29.45,29.29,0.16,22995.45,66914.576,3.5876,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250624,28.65,29.47,28.51,29.29,28.51,0.78,15716.84,45814.115,2.452,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250623,28.22,28.57,27.82,28.51,28.22,0.29,9653.5,27407.912,1.5061,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250620,28.75,28.99,28.11,28.22,28.8,-0.58,9532.97,27057.192,1.4873,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250619,29.58,30.64,28.63,28.8,29.39,-0.59,17307.13,51104.321,2.7002,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250618,29.5,29.86,28.0,29.39,29.58,-0.19,27191.54,78230.393,4.2423,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250617,29.85,30.1,29.16,29.58,29.7,-0.12,21834.61,64597.891,3.4065,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250616,30.1,30.18,29.62,29.7,30.05,-0.35,20855.3,62199.788,3.2537,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250613,31.36,31.45,29.8,30.05,31.2,-1.15,20734.64,63090.737,3.2349,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250612,30.96,31.67,30.73,31.2,31.11,0.09,11079.54,34686.251,1.7286,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250611,31.82,31.82,31.02,31.11,31.91,-0.8,16250.87,50857.238,2.5354,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250610,33.33,33.9,31.2,31.91,33.82,-1.91,32866.1,105646.016,5.1276,6409.6781,广东,软件服务,科创板
688227.SH,品高股份,20250609,34.48,34.54,33.38,33.82,34.44,-0.62,17025.71,57409.944,2.6563,6409.6781,广东,软件服务,科创板
