ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000733.SZ,振华科技,20250909,47.37,47.58,46.46,46.71,47.24,-0.53,89480.83,420270.421,1.6149,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250908,46.65,47.28,46.3,47.24,46.67,0.57,99773.78,468602.082,1.8007,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250905,46.46,46.82,46.01,46.67,46.3,0.37,127708.39,593689.363,2.3048,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250904,47.51,48.3,45.73,46.3,47.62,-1.32,155383.59,728650.191,2.8043,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250903,50.18,50.3,47.53,47.62,50.04,-2.42,184735.63,901621.306,3.334,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250902,50.97,51.12,48.92,50.04,50.98,-0.94,209869.09,1047296.006,3.7876,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250901,50.92,51.5,50.31,50.98,50.91,0.07,138997.78,705736.134,2.5086,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250829,51.55,51.55,50.52,50.91,51.52,-0.61,153844.09,782291.805,2.7765,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250828,50.82,51.63,49.78,51.52,50.82,0.7,227548.11,1157026.255,4.1067,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250827,51.88,52.66,50.8,50.82,51.83,-1.01,215401.45,1117910.158,3.8874,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250826,52.62,52.7,51.66,51.83,52.62,-0.79,194410.56,1010157.672,3.5086,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250825,52.02,52.83,51.69,52.62,51.9,0.72,246178.9,1287802.024,4.4429,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250822,50.2,52.18,49.66,51.9,50.68,1.22,287158.49,1458035.707,5.1825,55409.4731,贵州,元器件,主板
000733.SZ,振华科技,20250821,50.18,51.2,50.17,50.68,50.32,0.36,170614.03,864415.927,3.081,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250820,49.96,50.45,49.55,50.32,50.21,0.11,149184.94,745607.372,2.694,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250819,50.46,50.87,49.81,50.21,50.46,-0.25,158941.48,797827.482,2.8702,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250818,50.2,50.68,49.71,50.46,49.94,0.52,205927.66,1033896.545,3.7187,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250815,49.5,50.07,49.36,49.94,49.61,0.33,157000.05,779556.584,2.8351,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250814,50.19,50.19,49.13,49.61,50.2,-0.59,161101.95,799752.967,2.9092,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250813,49.8,50.22,49.58,50.2,49.8,0.4,173977.08,867977.829,3.1417,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250812,50.19,50.96,49.41,49.8,50.36,-0.56,143471.55,714634.416,2.5908,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250811,48.8,50.81,48.75,50.36,48.82,1.54,240455.53,1203502.983,4.3422,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250808,48.8,49.39,48.6,48.82,49.01,-0.19,134450.28,658265.505,2.4279,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250807,49.42,49.45,48.68,49.01,49.42,-0.41,152832.29,748963.844,2.7599,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250806,48.52,49.49,48.4,49.42,48.54,0.88,202235.91,994771.711,3.652,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250805,48.8,48.87,48.3,48.54,48.54,0.0,119539.08,580164.039,2.1586,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250804,47.5,48.58,47.28,48.54,47.65,0.89,174594.14,841984.739,3.1528,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250801,47.5,48.58,47.15,47.65,47.53,0.12,173010.31,827136.992,3.1242,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250731,47.6,48.27,47.28,47.53,47.99,-0.46,127278.7,608254.621,2.2984,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250730,49.1,49.2,47.5,47.99,49.01,-1.02,217170.12,1050125.447,3.9217,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250729,47.92,49.01,47.14,49.01,48.02,0.99,285447.14,1379388.269,5.1546,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250728,48.11,48.99,47.85,48.02,48.09,-0.07,171156.0,827691.668,3.0908,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250725,48.48,48.6,47.69,48.09,48.3,-0.21,132037.99,634249.54,2.3844,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250724,47.86,48.32,47.75,48.3,47.82,0.48,105399.29,506871.322,1.9033,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250723,47.82,48.5,47.72,47.82,47.97,-0.15,113299.92,544435.37,2.046,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250722,47.99,48.5,47.72,47.97,48.01,-0.04,140020.72,673154.578,2.5285,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250721,47.87,48.08,47.3,48.01,47.87,0.14,99835.21,476844.695,1.8028,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250718,47.45,48.1,47.37,47.87,47.44,0.43,86184.48,411522.188,1.5563,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250717,46.88,47.47,46.71,47.44,46.84,0.6,105001.06,494620.728,1.8961,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250716,47.03,47.2,46.62,46.84,47.15,-0.31,89630.44,420738.642,1.6186,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250715,48.19,48.46,46.8,47.15,48.2,-1.05,154018.73,729288.039,2.7813,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250714,48.73,48.84,48.0,48.2,48.62,-0.42,69559.98,335857.319,1.2561,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250711,48.23,48.8,48.14,48.62,48.24,0.38,104910.82,509236.181,1.8945,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250710,48.12,48.73,47.71,48.24,47.97,0.27,93779.32,450840.682,1.6935,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250709,48.24,48.77,47.82,47.97,48.2,-0.23,94060.01,453533.952,1.6985,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250708,48.07,48.65,48.0,48.2,48.07,0.13,90604.93,437605.283,1.6362,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250707,48.51,48.66,48.05,48.07,48.83,-0.76,101148.51,487972.909,1.8265,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250704,50.06,50.06,48.56,48.83,49.96,-1.13,126565.35,620200.586,2.2855,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250703,49.75,50.51,49.53,49.96,49.84,0.12,84179.48,420748.373,1.5201,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250702,49.9,50.3,49.4,49.84,50.04,-0.2,96682.49,480539.917,1.7459,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250701,50.24,50.28,49.44,50.04,50.05,-0.01,120448.14,600283.068,2.1751,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250630,48.3,50.3,48.3,50.05,48.2,1.85,204241.35,1014871.675,3.6882,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250627,48.45,49.09,48.03,48.2,48.37,-0.17,132540.0,642400.634,2.3934,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250626,48.81,49.29,48.3,48.37,48.8,-0.43,157328.14,766959.106,2.841,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250625,47.23,48.81,47.19,48.8,47.18,1.62,216442.06,1047136.678,3.9085,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250624,46.93,47.3,46.22,47.18,46.93,0.25,149438.07,700777.871,2.6986,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250623,44.45,47.09,44.37,46.93,44.61,2.32,175582.18,810974.56,3.1707,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250620,44.99,45.19,44.54,44.61,45.11,-0.5,60073.33,269298.046,1.0848,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250619,45.92,46.2,44.76,45.11,45.98,-0.87,101091.24,459120.919,1.8255,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250618,45.96,46.33,45.71,46.16,45.97,0.19,66878.08,308377.628,1.2077,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250617,46.3,46.3,45.52,45.97,46.31,-0.34,82704.12,379632.174,1.4935,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250616,46.32,46.86,46.01,46.31,46.42,-0.11,96835.29,450312.905,1.7487,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250613,46.25,46.77,45.99,46.42,45.98,0.44,117324.84,544637.425,2.1187,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250612,46.33,46.35,45.86,45.98,46.33,-0.35,59320.46,273223.448,1.0712,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250611,46.37,46.68,46.04,46.33,46.37,-0.04,72639.21,337317.239,1.3117,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250610,47.17,47.17,45.8,46.37,47.17,-0.8,111101.0,516163.786,2.0063,55376.8231,贵州,元器件,主板
000733.SZ,振华科技,20250609,46.8,47.81,46.72,47.17,46.71,0.46,130346.0,617263.102,2.3538,55376.8231,贵州,元器件,主板
