ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603983.SH,丸美生物,20251201,35.45,35.67,35.0,35.47,35.43,0.04,29252.6,103243.668,0.7295,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251128,35.59,36.0,34.8,35.43,35.19,0.24,55522.6,196398.453,1.3846,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251127,33.32,35.47,33.32,35.19,33.55,1.64,87189.85,303898.479,2.1743,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251126,33.78,34.18,33.1,33.55,34.57,-1.02,53521.82,179348.487,1.3347,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251125,32.74,36.0,32.33,34.57,32.9,1.67,73301.1,251002.526,1.828,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251124,33.12,33.55,32.68,32.9,32.84,0.06,20893.43,68886.523,0.521,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251121,32.68,33.61,32.65,32.84,32.87,-0.03,27812.3,92028.934,0.6936,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251120,33.72,33.72,32.75,32.87,33.72,-0.85,26625.43,88147.687,0.664,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251119,33.35,34.13,33.35,33.72,33.54,0.18,28986.93,98126.882,0.7229,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251118,33.38,33.97,33.26,33.54,33.38,0.16,20737.5,69672.613,0.5171,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251117,33.48,33.7,33.29,33.38,33.45,-0.07,14537.0,48607.517,0.3625,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251114,33.98,34.77,33.32,33.45,33.82,-0.37,26618.53,90030.6,0.6638,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251113,34.36,34.36,33.76,34.07,34.0,0.07,17805.0,60553.282,0.444,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251112,33.88,34.39,33.74,34.0,33.94,0.06,22829.13,77863.082,0.5693,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251111,34.38,34.38,33.35,33.94,34.38,-0.44,38083.0,128387.483,0.9497,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251110,33.71,34.62,33.6,34.38,33.56,0.82,34560.92,118277.725,0.8619,40100.0,广东,日用化工,主板
603983.SH,丸美生物,20251107,33.45,33.7,33.2,33.56,33.3,0.26,28631.7,95838.383,0.714,40100.0,广东,日用化工,主板
