ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600416.SH,湘电股份,20251201,13.5,13.99,13.5,13.79,13.48,0.31,211317.78,290997.73,1.5944,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251128,13.47,13.52,13.3,13.48,13.34,0.14,125255.23,168234.251,0.945,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251127,13.39,13.54,13.34,13.34,13.43,-0.09,133388.92,178932.651,1.0064,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251126,13.86,13.89,13.4,13.43,13.85,-0.42,223029.82,302906.758,1.6827,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251125,14.0,14.0,13.85,13.85,14.04,-0.19,191521.75,266637.294,1.445,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251124,13.68,14.12,13.53,14.04,13.68,0.36,238959.06,330319.984,1.8029,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251121,13.8,13.98,13.53,13.68,13.92,-0.24,213912.77,293257.797,1.6139,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251120,14.17,14.17,13.9,13.92,14.26,-0.34,200283.75,280915.957,1.5111,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251119,14.15,14.38,13.9,14.26,14.16,0.1,248151.96,352274.15,1.8723,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251118,14.42,14.42,14.13,14.16,14.46,-0.3,183826.89,260866.753,1.3869,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251117,14.51,14.59,14.36,14.46,14.29,0.17,246319.21,355932.969,1.8584,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251114,14.32,14.44,14.2,14.29,14.32,-0.03,223844.21,320355.049,1.6889,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251113,14.33,14.4,14.15,14.32,14.32,0.0,242922.7,346718.218,1.8328,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251112,14.26,14.44,14.1,14.32,14.35,-0.03,215667.79,306948.163,1.6272,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251111,14.23,14.55,14.23,14.35,14.33,0.02,320443.83,460890.764,2.4177,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251110,15.01,15.21,14.24,14.33,15.21,-0.88,815096.41,1179179.086,6.1498,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251107,15.89,17.5,15.2,15.21,16.03,-0.82,1167701.52,1844895.985,8.8101,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251106,16.6,16.6,15.47,16.03,16.73,-0.7,745502.64,1184476.163,5.6247,132540.6445,湖南,电气设备,主板
