ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603867.SH,新化股份,20251201,27.45,28.08,27.22,27.53,27.65,-0.12,55285.82,152145.689,2.8931,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251128,27.77,27.79,27.01,27.65,27.8,-0.15,38904.14,106540.448,2.0359,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251127,27.3,28.2,27.01,27.8,27.33,0.47,41775.88,116297.011,2.1861,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251126,27.91,27.91,27.25,27.33,27.91,-0.58,31802.49,87547.022,1.6642,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251125,27.99,28.38,27.6,27.91,27.69,0.22,28811.1,80701.687,1.5077,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251124,28.0,28.05,27.1,27.69,28.03,-0.34,37109.3,102288.389,1.9419,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251121,28.7,28.7,27.29,28.03,28.86,-0.83,44933.9,125341.883,2.3514,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251120,29.01,29.77,28.71,28.86,29.01,-0.15,35824.1,104550.605,1.8747,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251119,29.93,30.5,28.8,29.01,30.08,-1.07,48309.06,141747.654,2.528,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251118,31.25,31.26,29.87,30.08,31.25,-1.17,61000.13,184903.405,3.1922,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251117,32.0,33.05,30.8,31.25,31.92,-0.67,91774.49,288252.216,4.8026,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251114,32.64,33.15,31.53,31.92,32.84,-0.92,135716.82,440075.098,7.1021,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251113,30.5,32.99,30.29,32.84,29.99,2.85,173750.71,555012.221,9.0924,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251112,30.0,30.2,29.57,29.99,30.09,-0.1,25568.8,76341.068,1.338,19109.3514,浙江,化工原料,主板
603867.SH,新化股份,20251111,30.3,30.43,29.75,30.09,30.5,-0.41,28368.0,85388.136,1.4707,19289.3464,浙江,化工原料,主板
603867.SH,新化股份,20251110,30.78,30.9,30.2,30.5,30.78,-0.28,37570.26,114392.785,1.9477,19289.3464,浙江,化工原料,主板
603867.SH,新化股份,20251107,30.71,31.16,30.2,30.78,30.69,0.09,43172.99,133290.847,2.2382,19289.3464,浙江,化工原料,主板
603867.SH,新化股份,20251106,30.5,31.07,30.2,30.69,30.5,0.19,42079.75,129191.567,2.1815,19289.3464,浙江,化工原料,主板
603867.SH,新化股份,20251105,29.74,30.76,29.4,30.5,30.13,0.37,61546.91,185348.782,3.1907,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251104,31.2,31.24,29.6,30.13,31.46,-1.33,83595.45,251714.806,4.3338,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251103,31.8,32.35,30.4,31.46,29.7,1.76,135415.91,424979.553,7.0203,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251031,29.5,30.16,29.4,29.7,29.46,0.24,30048.95,89521.374,1.5578,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251030,29.51,30.31,29.31,29.46,29.65,-0.19,29447.19,87350.216,1.5266,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251029,29.02,29.67,28.6,29.65,29.03,0.62,38662.43,112632.017,2.0044,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251028,30.51,30.75,29.01,29.03,29.54,-0.51,54209.16,160087.238,2.8103,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251027,29.91,30.02,29.31,29.54,29.63,-0.09,30474.94,90209.557,1.5799,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251024,29.5,29.95,29.5,29.63,29.5,0.13,23710.3,70541.699,1.2292,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251023,29.05,29.88,28.65,29.5,28.99,0.51,32349.35,94881.99,1.6771,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251022,29.0,29.28,28.71,28.99,29.12,-0.13,16294.08,47226.131,0.8447,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251021,28.6,29.31,28.59,29.12,28.83,0.29,23969.8,69616.99,1.2427,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251020,28.88,29.41,28.62,28.83,28.55,0.28,26869.9,77849.582,1.393,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251017,29.7,29.88,28.5,28.55,29.75,-1.2,49411.73,143432.247,2.5616,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251016,30.77,30.78,29.55,29.75,30.73,-0.98,55991.33,167785.461,2.9027,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251015,30.6,31.29,30.0,30.73,30.27,0.46,38301.46,116786.057,1.9856,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251014,32.12,32.4,29.82,30.27,31.99,-1.72,66253.72,204347.674,3.4348,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251013,31.41,32.19,31.06,31.99,32.6,-0.61,44133.0,140483.793,2.288,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251010,33.15,33.3,32.5,32.6,33.31,-0.71,37347.3,122502.171,1.9362,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20251009,33.02,33.48,32.9,33.31,33.2,0.11,45591.43,151272.795,2.3636,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20250930,32.0,33.7,31.91,33.2,31.83,1.37,91413.3,300533.5,4.7391,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20250929,31.81,32.2,31.5,31.83,31.8,0.03,35490.77,112872.664,1.8399,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20250926,32.1,32.6,31.8,31.8,32.56,-0.76,39196.87,125640.236,2.0321,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20250925,32.4,33.2,31.6,32.56,32.38,0.18,86845.54,280631.141,4.5023,19289.2203,浙江,化工原料,主板
603867.SH,新化股份,20250924,29.95,32.9,29.72,32.38,29.98,2.4,105895.84,334580.644,5.4933,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250923,30.3,30.44,29.6,29.98,30.35,-0.37,39922.86,119436.917,2.071,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250922,30.35,30.87,30.12,30.35,30.35,0.0,31191.9,94694.173,1.6181,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250919,30.22,30.61,30.03,30.35,30.29,0.06,41691.78,126301.668,2.1627,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250918,30.9,31.4,30.15,30.29,30.83,-0.54,57290.08,176168.887,2.9719,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250917,31.0,31.3,29.83,30.83,31.4,-0.57,76380.75,234949.427,3.9622,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250916,31.49,32.32,30.86,31.4,31.77,-0.37,64497.28,202454.331,3.3457,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250915,31.15,32.18,30.77,31.77,31.01,0.76,79010.98,248632.573,4.0986,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250912,30.63,31.5,30.22,31.01,30.63,0.38,54907.75,169761.315,2.8483,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250911,30.53,31.0,30.11,30.63,30.5,0.13,40253.73,122862.822,2.0881,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250910,30.55,31.09,30.23,30.5,30.63,-0.13,34669.87,105947.73,1.7985,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250909,30.73,31.13,30.51,30.63,30.99,-0.36,37218.0,114487.467,1.9307,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250908,30.13,31.08,29.9,30.99,30.13,0.86,62947.78,192784.005,3.2654,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250905,28.8,30.18,28.55,30.13,28.58,1.55,83414.01,248292.674,4.327,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250904,29.2,29.48,28.22,28.58,29.2,-0.62,47614.68,137126.492,2.47,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250903,29.15,29.8,29.05,29.2,29.18,0.02,45044.46,132479.781,2.3366,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250902,29.74,29.74,28.57,29.18,29.68,-0.5,50824.26,147661.05,2.6365,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250901,29.6,30.2,29.3,29.68,29.4,0.28,60997.12,181501.238,3.1642,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250829,29.56,30.14,29.22,29.4,29.15,0.25,59169.87,175720.674,3.0694,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250828,29.05,29.48,28.31,29.15,29.04,0.11,57944.14,166956.543,3.0058,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250827,29.58,29.89,29.04,29.04,29.62,-0.58,76583.39,225326.624,3.9727,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250826,28.8,29.85,28.63,29.62,28.62,1.0,85049.62,250667.665,4.4119,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250825,28.49,29.18,27.99,28.62,28.3,0.32,62566.56,178292.131,3.2456,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250822,28.28,28.5,28.15,28.3,28.3,0.0,32870.84,93082.673,1.7051,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250821,28.49,28.72,28.06,28.3,28.51,-0.21,59720.38,169506.727,3.0979,19277.3989,浙江,化工原料,主板
