ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688088.SH,虹软科技,20251201,48.61,50.83,48.12,50.7,48.77,1.93,91860.16,458941.623,2.2898,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251128,49.0,49.6,47.87,48.77,47.03,1.74,96945.94,473477.071,2.4166,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251127,47.75,48.19,46.97,47.03,47.51,-0.48,48989.17,232877.797,1.2212,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251126,48.21,48.59,47.45,47.51,48.4,-0.89,55444.67,266020.122,1.3821,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251125,48.56,49.36,48.0,48.4,48.22,0.18,93023.43,452351.253,2.3188,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251124,45.97,48.75,44.31,48.22,45.65,2.57,121895.25,569324.032,3.0385,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251121,44.82,46.2,44.66,45.65,45.22,0.43,78031.66,354620.667,1.9451,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251120,46.03,46.26,45.08,45.22,45.74,-0.52,40393.5,183609.923,1.0069,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251119,46.44,46.44,45.63,45.74,46.26,-0.52,44347.22,203978.854,1.1054,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251118,45.8,46.94,45.2,46.26,45.85,0.41,67548.95,312613.643,1.6838,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251117,45.36,46.14,45.24,45.85,45.36,0.49,59066.16,270495.321,1.4723,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251114,45.81,46.65,45.36,45.36,45.92,-0.56,48311.17,222273.003,1.2043,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251113,45.15,46.3,44.89,45.92,44.81,1.11,82340.99,377618.096,2.0525,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251112,48.78,49.0,44.38,44.81,49.15,-4.34,174449.41,797087.803,4.3485,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251111,51.0,51.3,49.14,49.15,50.79,-1.64,46712.59,233128.088,1.1644,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251110,51.12,51.99,50.39,50.79,50.9,-0.11,41544.25,211681.159,1.0356,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251107,51.04,51.4,50.4,50.9,51.54,-0.64,29198.17,148563.522,0.7278,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251106,51.0,51.8,50.49,51.54,50.85,0.69,35341.71,181206.511,0.881,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251105,50.91,51.7,50.01,50.85,51.77,-0.92,45690.13,231393.335,1.1389,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251104,52.82,52.9,51.21,51.77,53.2,-1.43,46333.66,240603.068,1.155,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251103,54.26,54.26,52.3,53.2,53.53,-0.33,63709.3,338559.445,1.5881,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251031,52.88,54.88,52.5,53.53,52.74,0.79,78035.2,421804.972,1.9452,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251030,53.88,54.11,52.71,52.74,53.75,-1.01,54018.46,288466.01,1.3465,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251029,54.01,54.01,52.9,53.75,54.01,-0.26,54577.61,291696.101,1.3605,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251028,53.36,55.47,53.02,54.01,53.28,0.73,87801.65,479830.643,2.1886,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251027,53.71,54.29,52.32,53.28,52.25,1.03,94423.32,503114.701,2.3537,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251024,50.0,52.29,50.0,52.25,49.71,2.54,75334.5,389620.086,1.8779,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251023,49.83,50.06,48.83,49.71,49.99,-0.28,40732.75,200522.639,1.0153,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251022,49.51,50.79,49.24,49.99,49.74,0.25,44142.65,220899.15,1.1003,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251021,49.42,50.14,49.1,49.74,49.07,0.67,49039.87,243672.211,1.2224,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251020,49.32,50.25,48.75,49.07,48.81,0.26,53111.7,262927.323,1.3239,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251017,50.52,51.19,48.58,48.81,50.81,-2.0,71714.83,355037.777,1.7876,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251016,52.0,52.0,50.55,50.81,52.1,-1.29,52430.27,268067.728,1.3069,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251015,51.18,52.26,50.72,52.1,50.87,1.23,63094.91,326178.487,1.5728,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251014,56.41,56.55,50.5,50.87,55.65,-4.78,139138.36,737953.216,3.4683,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251013,54.7,56.8,53.6,55.65,57.12,-1.47,86691.78,483058.668,2.161,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251010,61.85,62.0,56.91,57.12,62.47,-5.35,154968.72,907691.712,3.8629,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20251009,61.95,63.18,60.56,62.47,59.3,3.17,160981.79,995844.955,4.0128,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20250930,57.75,60.58,57.7,59.3,57.2,2.1,100088.65,595421.292,2.4949,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20250929,56.85,58.0,56.07,57.2,56.86,0.34,85666.36,487852.305,2.1354,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20250926,59.0,59.49,56.85,56.86,59.3,-2.44,83717.78,484800.615,2.0868,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20250925,59.58,60.79,58.66,59.3,59.3,0.0,96843.46,577695.996,2.414,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20250924,56.1,59.5,56.1,59.3,56.14,3.16,107222.78,624626.379,2.6727,40117.04,浙江,软件服务,科创板
688088.SH,虹软科技,20250923,58.6,59.22,54.88,56.36,58.8,-2.44,115283.28,652152.802,2.8737,40117.04,浙江,软件服务,科创板
