ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600158.SH,中体产业,20251201,8.6,8.84,8.59,8.74,8.56,0.18,200342.61,174706.788,2.088,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251128,8.51,8.57,8.47,8.56,8.53,0.03,90277.85,77008.137,0.9409,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251127,8.49,8.61,8.44,8.53,8.46,0.07,132161.05,112867.272,1.3774,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251126,8.56,8.61,8.45,8.46,8.56,-0.1,128891.0,109784.957,1.3433,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251125,8.53,8.62,8.5,8.56,8.51,0.05,131311.31,112640.54,1.3685,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251124,8.46,8.56,8.39,8.51,8.46,0.05,196358.47,166298.763,2.0464,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251121,8.76,8.8,8.46,8.46,8.78,-0.32,277318.71,237999.766,2.8902,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251120,8.95,8.99,8.75,8.78,8.97,-0.19,226044.72,199806.883,2.3558,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251119,9.05,9.14,8.93,8.97,9.11,-0.14,181056.14,163303.279,1.887,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251118,9.05,9.15,8.93,9.11,9.08,0.03,229083.4,207402.353,2.3875,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251117,9.0,9.1,8.93,9.08,9.01,0.07,194367.68,175258.128,2.0257,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251114,8.99,9.2,8.98,9.01,9.04,-0.03,204430.39,185971.442,2.1306,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251113,8.99,9.04,8.84,9.04,8.99,0.05,229770.67,205509.639,2.3947,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251112,9.24,9.27,8.98,8.99,9.24,-0.25,324152.85,294317.423,3.3783,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251111,9.28,9.33,9.17,9.24,9.33,-0.09,240231.54,222424.131,2.5037,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251110,9.29,9.48,9.23,9.33,9.25,0.08,310972.98,291406.548,3.2409,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251107,9.29,9.37,9.25,9.25,9.29,-0.04,207987.14,193372.608,2.1676,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251106,9.56,9.56,9.25,9.29,9.57,-0.28,330640.65,308823.255,3.4459,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251105,9.4,9.61,9.36,9.57,9.44,0.13,323061.88,308326.995,3.3669,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251104,9.35,9.48,9.3,9.44,9.37,0.07,233449.39,219461.192,2.433,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251103,9.33,9.42,9.27,9.37,9.3,0.07,212332.99,198398.425,2.2129,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251031,9.19,9.33,9.17,9.3,9.2,0.1,217147.15,201741.523,2.2631,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251030,9.21,9.46,9.17,9.2,9.22,-0.02,250829.19,232458.821,2.6141,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251029,9.19,9.31,9.05,9.22,9.26,-0.04,209552.85,192059.564,2.1839,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251028,9.2,9.33,9.16,9.26,9.21,0.05,198362.0,183137.237,2.0673,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251027,9.35,9.39,9.12,9.21,9.42,-0.21,337153.68,310914.709,3.5138,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251024,9.45,9.53,9.41,9.42,9.48,-0.06,198892.9,188034.508,2.0729,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251023,9.49,9.53,9.35,9.48,9.52,-0.04,242358.47,228850.324,2.5258,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251022,9.46,9.63,9.43,9.52,9.49,0.03,296256.24,283001.742,3.0876,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251021,9.43,9.51,9.35,9.49,9.46,0.03,247919.01,234192.606,2.5838,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251020,9.3,9.55,9.22,9.46,9.22,0.24,396378.65,372298.336,4.131,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251017,9.23,9.36,9.19,9.22,9.24,-0.02,237401.32,220450.409,2.4742,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251016,9.31,9.38,9.19,9.24,9.33,-0.09,225007.47,208992.485,2.345,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251015,9.13,9.36,9.13,9.33,9.13,0.2,255679.32,237604.838,2.6647,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251014,9.13,9.24,9.09,9.13,9.1,0.03,220772.07,202319.952,2.3009,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251013,8.97,9.11,8.9,9.1,9.18,-0.08,206454.99,186623.361,2.1517,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251010,9.04,9.2,9.02,9.18,9.05,0.13,255282.36,233475.731,2.6605,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20251009,9.15,9.15,8.99,9.05,9.13,-0.08,192747.83,174337.638,2.0088,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250930,9.16,9.2,9.11,9.13,9.16,-0.03,160328.97,146705.089,1.6709,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250929,9.06,9.16,8.93,9.16,9.08,0.08,202934.6,184030.413,2.115,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250926,9.03,9.18,8.96,9.08,9.08,0.0,186453.0,169366.28,1.9432,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250925,9.09,9.14,9.01,9.08,9.1,-0.02,160878.01,145985.806,1.6767,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250924,8.95,9.1,8.93,9.1,9.0,0.1,166940.85,150949.559,1.7398,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250923,9.11,9.15,8.87,9.0,9.16,-0.16,270621.16,242316.357,2.8204,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250922,9.23,9.28,9.08,9.16,9.26,-0.1,213735.59,195890.89,2.2275,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250919,9.18,9.28,9.09,9.26,9.24,0.02,286535.64,262909.198,2.9863,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250918,9.49,9.54,9.14,9.24,9.56,-0.32,538744.12,504082.026,5.6148,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250917,9.56,9.76,9.48,9.56,9.47,0.09,649409.76,625506.734,6.7681,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250916,9.5,9.56,9.33,9.47,9.5,-0.03,338848.07,319831.911,3.5315,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250915,9.38,9.57,9.36,9.5,9.42,0.08,424848.65,402328.46,4.4278,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250912,9.48,9.61,9.38,9.42,9.52,-0.1,444306.86,419623.208,4.6305,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250911,9.66,9.73,9.35,9.52,9.77,-0.25,787729.21,745236.088,8.2097,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250910,9.68,9.96,9.64,9.77,9.63,0.14,807625.17,791936.257,8.417,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250909,9.78,9.99,9.62,9.63,10.1,-0.47,1001886.64,974318.727,10.4416,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250908,9.05,10.1,9.05,10.1,9.18,0.92,1563635.43,1542212.016,16.2961,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250905,9.63,9.63,9.04,9.18,8.81,0.37,1074552.61,997845.901,11.1989,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250904,8.8,8.92,8.7,8.81,8.8,0.01,209944.59,185190.474,2.188,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250903,9.05,9.12,8.76,8.8,8.98,-0.18,253665.22,226238.118,2.6437,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250902,9.09,9.14,8.9,8.98,9.13,-0.15,247525.1,222579.174,2.5797,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250901,8.83,9.24,8.75,9.13,8.89,0.24,386032.38,350344.146,4.0232,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250829,8.95,9.06,8.85,8.89,8.95,-0.06,216299.9,193531.765,2.2543,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250828,8.8,8.96,8.7,8.95,8.8,0.15,296725.15,262455.446,3.0925,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250827,9.03,9.11,8.78,8.8,9.1,-0.3,384326.92,343960.391,4.0054,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250826,8.93,9.33,8.91,9.1,8.98,0.12,530921.73,486858.391,5.5332,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250825,9.48,9.48,8.94,8.98,9.3,-0.32,773058.22,701377.298,8.0568,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250822,9.11,9.32,9.02,9.3,9.14,0.16,320657.29,293864.455,3.3419,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250821,8.99,9.35,8.95,9.14,8.99,0.15,365331.03,335056.219,3.8075,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250820,8.97,9.02,8.9,8.99,9.02,-0.03,201603.71,180587.421,2.1011,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250819,8.97,9.25,8.93,9.02,8.95,0.07,353835.33,321593.062,3.6877,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250818,8.96,9.05,8.85,8.95,8.96,-0.01,295397.08,265053.795,3.0786,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250815,8.83,8.96,8.74,8.96,8.86,0.1,257909.97,229024.151,2.6879,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250814,8.67,9.02,8.67,8.86,8.69,0.17,485264.01,429950.583,5.0574,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250813,8.68,8.75,8.6,8.69,8.66,0.03,184526.82,159810.192,1.9231,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250812,8.63,8.69,8.59,8.66,8.63,0.03,182151.88,157459.047,1.8984,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250811,8.55,8.66,8.51,8.63,8.56,0.07,197748.38,169939.826,2.0609,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250808,8.56,8.6,8.52,8.56,8.56,0.0,120056.02,102832.518,1.2512,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250807,8.68,8.69,8.55,8.56,8.68,-0.12,237141.94,203523.872,2.4715,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250806,8.75,8.78,8.64,8.68,8.75,-0.07,188240.61,163362.465,1.9618,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250805,8.72,8.77,8.65,8.75,8.7,0.05,175149.05,152511.893,1.8254,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250804,8.74,8.83,8.64,8.7,8.77,-0.07,254780.6,221967.281,2.6553,95951.3067,天津,文教休闲,主板
