ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300971.SZ,博亚精工,20250916,23.63,24.44,23.5,24.37,23.73,0.64,72677.96,174798.359,7.8944,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250915,23.47,23.93,23.45,23.73,23.59,0.14,47798.75,113117.936,5.192,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250912,23.81,23.81,23.47,23.59,23.84,-0.25,50476.88,119239.877,5.4829,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250911,23.36,23.84,23.01,23.84,23.36,0.48,60832.46,143030.998,6.6077,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250910,23.64,23.79,23.25,23.36,23.44,-0.08,48278.55,113347.295,5.2441,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250909,24.08,24.1,23.24,23.44,24.07,-0.63,55450.16,131153.355,6.0231,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250908,24.17,24.18,23.56,24.07,23.94,0.13,75350.83,179709.659,8.1847,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250905,23.15,23.96,22.97,23.94,23.16,0.78,92114.74,217583.649,10.0057,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250904,23.41,23.98,22.8,23.16,23.5,-0.34,114900.41,269153.77,12.4807,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250903,26.19,26.19,23.41,23.5,26.3,-2.8,172481.71,421978.468,18.7353,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250902,25.6,27.82,25.53,26.3,25.21,1.09,237126.16,629578.156,25.7571,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250901,24.68,25.4,24.51,25.21,24.65,0.56,113244.89,283115.248,12.3009,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250829,25.72,25.86,24.6,24.65,26.15,-1.5,154748.15,386847.856,16.809,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250828,25.75,26.91,25.25,26.15,26.5,-0.35,221178.49,576706.125,24.0248,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250827,26.91,28.08,25.0,26.5,26.44,0.06,370013.5,972175.088,40.1916,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250826,23.82,26.44,23.82,26.44,22.03,4.41,184867.5,474842.323,20.0807,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250825,21.64,22.2,21.5,22.03,21.49,0.54,62569.74,137215.73,6.7964,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250822,21.61,21.72,21.41,21.49,21.63,-0.14,44991.21,96802.212,4.887,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250821,21.91,22.07,21.56,21.63,21.9,-0.27,48462.2,105318.625,5.2641,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250820,21.8,22.16,21.68,21.9,21.95,-0.05,51674.34,113068.593,5.613,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250819,22.09,22.2,21.75,21.95,22.08,-0.13,54092.18,118911.443,5.8756,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250818,21.66,22.2,21.66,22.08,21.45,0.63,72554.49,159738.918,7.881,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250815,21.25,21.51,21.2,21.45,21.26,0.19,46363.98,99301.062,5.0361,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250814,22.46,22.5,21.2,21.26,22.34,-1.08,90831.1,196813.66,9.8662,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250813,22.42,22.79,22.2,22.34,22.5,-0.16,64242.64,143916.358,6.9782,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250812,23.03,23.25,22.42,22.5,23.07,-0.57,86365.53,196002.882,9.3812,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250811,22.8,23.47,22.62,23.07,23.08,-0.01,111684.45,256636.457,12.1314,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250808,22.25,23.33,21.85,23.08,22.18,0.9,154222.83,353451.442,16.752,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250807,22.43,22.56,22.08,22.18,22.65,-0.47,80621.39,179002.986,8.7572,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250806,21.79,22.73,21.61,22.65,21.76,0.89,124058.22,277496.548,13.4754,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250805,21.88,22.28,21.72,21.76,21.97,-0.21,76276.78,167237.69,8.2853,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250804,21.57,22.18,21.5,21.97,21.35,0.62,89159.79,195804.024,9.6847,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250801,22.26,22.33,21.35,21.35,21.82,-0.47,60135.16,130253.382,6.532,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250731,21.6,22.03,21.23,21.82,21.63,0.19,92044.05,198718.09,9.998,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250730,21.14,21.73,21.1,21.63,21.28,0.35,86562.03,185954.449,9.4025,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250729,21.05,21.39,20.97,21.28,21.21,0.07,52254.0,110670.787,5.6759,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250728,20.81,21.33,20.78,21.21,20.81,0.4,49753.0,105232.411,5.4043,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250725,20.74,20.86,20.51,20.81,20.75,0.06,38345.0,79475.938,4.1651,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250724,20.6,20.78,20.53,20.75,20.6,0.15,41784.0,86443.542,4.5387,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250723,20.95,20.95,20.5,20.6,21.08,-0.48,70159.65,145016.709,7.6209,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250722,21.55,21.76,20.99,21.08,21.63,-0.55,84725.77,180557.586,9.2031,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250721,22.36,22.36,21.55,21.63,21.61,0.02,56354.17,122405.099,6.1213,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250718,22.07,22.15,21.5,21.61,21.81,-0.2,72539.8,157582.955,7.8794,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250717,21.31,21.97,21.09,21.81,21.3,0.51,89469.15,193100.868,9.7183,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250716,21.15,21.54,20.8,21.3,21.11,0.19,65338.82,138588.026,7.0972,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250715,22.16,22.18,21.03,21.11,22.17,-1.06,100699.72,216257.109,10.9382,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250714,21.9,22.38,21.5,22.17,21.97,0.2,77917.14,171995.718,8.4635,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250711,21.86,22.18,21.35,21.97,21.85,0.12,83582.86,182662.793,9.0789,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250710,23.13,23.25,21.56,21.85,22.77,-0.92,131250.82,288779.12,14.2567,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250709,23.98,24.04,22.59,22.77,23.62,-0.85,164406.11,379971.346,17.8581,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250708,24.42,24.5,23.11,23.62,24.25,-0.63,169107.53,398103.841,18.3688,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250707,23.6,24.58,23.25,24.25,24.43,-0.18,202263.15,482492.23,21.9702,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250704,22.69,24.85,22.2,24.43,23.36,1.07,297695.3,701402.575,32.3362,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250703,22.77,25.08,22.34,23.36,24.5,-1.14,269987.84,624713.753,29.3266,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250702,23.27,26.98,23.1,24.5,23.1,1.4,382851.75,945603.521,41.5861,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250701,23.69,25.1,22.69,23.1,21.52,1.58,435245.26,1041995.88,47.2772,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250630,18.01,21.52,18.01,21.52,17.93,3.59,194993.55,403200.927,21.1806,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250627,17.8,18.19,17.8,17.93,17.92,0.01,60347.57,108406.073,6.5551,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250626,17.64,18.47,17.5,17.92,17.48,0.44,98412.57,177289.779,10.6898,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250625,17.31,17.74,17.29,17.48,17.3,0.18,61038.93,106705.856,6.6302,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250624,16.83,17.32,16.83,17.3,16.83,0.47,41549.26,71276.224,4.5132,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250623,16.35,16.88,16.35,16.83,16.45,0.38,29899.27,50086.372,3.2477,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250620,16.66,16.95,16.43,16.45,16.68,-0.23,31346.4,52037.089,3.4049,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250619,17.39,17.45,16.63,16.68,17.53,-0.85,63945.45,108736.029,6.9459,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250618,17.28,17.66,16.95,17.53,17.37,0.16,73096.8,126418.891,7.9399,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250617,17.14,17.44,16.86,17.37,17.14,0.23,56890.77,97776.615,6.1796,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250616,17.09,17.31,17.01,17.14,17.15,-0.01,42097.8,72275.477,4.5727,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250613,17.09,17.68,17.04,17.15,17.08,0.07,75174.0,130140.521,8.1655,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250612,17.01,17.12,16.88,17.08,17.09,-0.01,30070.8,51181.08,3.2663,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250611,17.07,17.36,16.95,17.09,17.06,0.03,36896.48,63182.794,4.0078,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250610,17.5,17.54,16.78,17.06,17.45,-0.39,49522.2,84671.318,5.3792,9206.2498,湖北,机械基件,创业板
300971.SZ,博亚精工,20250609,17.4,17.57,17.04,17.45,17.23,0.22,47875.69,83347.834,5.2003,9206.2498,湖北,机械基件,创业板
