ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688589.SH,力合微,20251023,23.88,23.96,23.26,23.76,23.84,-0.08,33763.33,79498.015,2.3232,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251022,23.99,24.26,23.55,23.84,24.46,-0.62,45558.34,108881.226,3.1349,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251021,24.0,24.66,23.96,24.46,24.0,0.46,46223.72,112909.2,3.1806,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251020,23.84,24.38,23.8,24.0,23.5,0.5,42737.88,102854.674,2.9408,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251017,25.04,25.04,23.41,23.5,24.89,-1.39,51291.8,123387.774,3.5294,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251016,24.96,25.47,24.6,24.89,25.02,-0.13,51491.46,128886.09,3.5431,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251015,25.16,25.53,24.62,25.02,25.3,-0.28,58847.96,146916.153,4.0493,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251014,26.51,26.79,25.18,25.3,26.37,-1.07,59994.58,155687.637,4.1282,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251013,25.08,26.37,24.8,26.37,26.08,0.29,63087.0,163004.71,4.341,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251010,27.09,27.27,25.88,26.08,27.43,-1.35,79795.01,209662.727,5.4907,14532.831,深圳,半导体,科创板
688589.SH,力合微,20251009,27.5,27.97,27.1,27.43,26.98,0.45,86725.58,238635.625,5.9676,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250930,26.48,27.16,26.48,26.98,26.4,0.58,65288.33,175842.909,4.4925,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250929,26.39,26.71,25.96,26.4,26.47,-0.07,55220.52,144960.965,3.7997,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250926,26.81,27.06,26.36,26.47,26.56,-0.09,60120.33,160756.35,4.1369,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250925,27.0,27.16,26.45,26.56,27.01,-0.45,65772.67,175946.739,4.5258,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250924,25.4,27.73,25.36,27.01,25.5,1.51,117122.86,312517.157,8.0592,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250923,25.68,25.75,24.39,25.5,25.68,-0.18,62775.5,157028.121,4.3196,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250922,25.11,25.75,25.0,25.68,25.25,0.43,47244.19,120465.127,3.2509,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250919,25.38,25.95,24.96,25.25,25.38,-0.13,64330.71,163514.339,4.4266,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250918,26.03,26.49,25.05,25.38,26.06,-0.68,90660.71,234677.076,6.2383,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250917,25.53,26.25,25.25,26.06,25.78,0.28,79924.18,207371.489,5.4996,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250916,24.7,25.94,24.53,25.78,24.96,0.82,92723.09,233484.106,6.3802,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250915,26.5,26.52,24.86,24.96,25.22,-0.26,101594.94,257621.011,6.9907,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250912,23.82,25.5,23.53,25.22,23.65,1.57,131483.88,328630.788,9.0474,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250911,22.77,23.66,22.41,23.65,22.66,0.99,52154.88,121305.372,3.5888,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250910,22.59,22.96,22.54,22.66,22.57,0.09,26384.79,60041.699,1.8155,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250909,23.39,23.39,22.5,22.57,23.37,-0.8,41542.91,94954.847,2.8586,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250908,23.19,23.46,22.83,23.37,23.06,0.31,41885.3,96890.546,2.8821,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250905,22.47,23.07,22.33,23.06,22.4,0.66,43629.3,99106.555,3.0021,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250904,23.11,23.35,21.89,22.4,23.05,-0.65,55392.79,125397.891,3.8116,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250903,23.84,23.89,22.9,23.05,23.59,-0.54,46842.49,109628.699,3.2232,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250902,24.65,24.65,23.38,23.59,24.65,-1.06,71839.03,170854.371,4.9432,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250901,24.7,25.15,24.41,24.65,24.53,0.12,63446.3,156983.077,4.3657,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250829,25.35,25.35,24.21,24.53,25.35,-0.82,79633.84,195080.706,5.4796,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250828,24.87,25.46,24.11,25.35,24.75,0.6,104335.3,260034.925,7.1793,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250827,24.7,25.99,24.6,24.75,24.57,0.18,108228.31,273474.599,7.4472,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250826,24.68,24.99,24.3,24.57,24.78,-0.21,47164.34,116529.424,3.2454,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250825,25.19,25.59,24.56,24.78,25.0,-0.22,64489.16,160997.193,4.4375,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250822,24.42,25.1,24.42,25.0,24.49,0.51,67171.48,167233.369,4.6221,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250821,25.05,25.37,24.3,24.49,25.05,-0.56,52540.59,130050.191,3.6153,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250820,24.47,25.06,24.14,25.05,24.59,0.46,57164.18,141160.892,3.9335,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250819,24.48,24.68,24.26,24.59,24.6,-0.01,32873.77,80553.013,2.262,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250818,24.31,24.78,24.08,24.6,24.24,0.36,57603.29,141295.632,3.9637,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250815,23.72,24.31,23.66,24.24,23.83,0.41,43638.65,104990.27,3.0028,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250814,24.33,24.81,23.79,23.83,24.3,-0.47,59205.04,144062.264,4.0739,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250813,24.27,24.46,24.02,24.3,24.27,0.03,48343.73,117056.752,3.3265,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250812,24.15,24.41,23.7,24.27,24.26,0.01,45516.94,109644.074,3.132,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250811,24.21,24.4,24.01,24.26,24.19,0.07,34889.08,84508.875,2.4007,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250808,24.02,24.33,23.7,24.19,24.19,0.0,43820.91,105025.587,3.0153,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250807,23.52,24.49,23.47,24.19,23.51,0.68,71892.24,173149.956,4.9469,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250806,23.37,23.6,23.2,23.51,23.36,0.15,43779.4,102833.472,3.0124,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250805,23.57,23.73,23.26,23.36,23.46,-0.1,23436.37,54772.266,1.6127,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250804,22.98,23.54,22.7,23.46,22.92,0.54,39952.56,92813.887,2.7491,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250801,23.31,23.31,22.6,22.92,23.05,-0.13,40255.22,92250.611,2.77,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250731,23.38,23.84,22.99,23.05,23.38,-0.33,66703.76,155553.758,4.5899,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250730,22.9,24.05,22.75,23.38,22.88,0.5,89212.22,209847.654,6.1387,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250729,22.54,22.93,22.48,22.88,22.6,0.28,39029.24,88810.683,2.6856,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250728,22.62,22.67,22.32,22.6,22.48,0.12,31109.81,69955.573,2.1407,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250725,22.27,22.54,22.07,22.48,22.24,0.24,38143.98,85018.016,2.6247,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250724,21.95,22.33,21.9,22.24,21.95,0.29,35030.69,77612.338,2.4105,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250723,22.1,22.2,21.91,21.95,22.14,-0.19,21569.11,47553.483,1.4842,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250722,22.07,22.21,21.88,22.14,22.06,0.08,24082.94,53113.764,1.6571,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250721,21.8,22.29,21.75,22.06,21.8,0.26,28368.42,62455.616,1.952,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250718,21.79,21.9,21.6,21.8,21.81,-0.01,21939.29,47679.366,1.5096,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250717,21.5,21.81,21.31,21.81,21.56,0.25,26239.17,56708.872,1.8055,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250716,21.1,21.8,21.1,21.56,21.21,0.35,37111.43,79965.416,2.5536,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250715,21.38,21.44,20.9,21.21,21.33,-0.12,25315.65,53541.581,1.742,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250714,21.28,21.43,21.18,21.33,21.23,0.1,20572.38,43860.947,1.4156,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250711,21.29,21.34,20.99,21.23,21.2,0.03,25567.1,54226.23,1.7593,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250710,21.16,21.32,21.1,21.2,21.16,0.04,19579.61,41519.672,1.3473,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250709,21.35,21.39,21.12,21.16,21.35,-0.19,19696.09,41853.217,1.3553,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250708,21.16,21.37,21.09,21.35,21.04,0.31,27576.48,58689.233,1.8975,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250707,20.83,21.04,20.71,21.04,20.89,0.15,15086.91,31561.977,1.0381,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250704,21.15,21.25,20.82,20.89,21.18,-0.29,23757.04,49836.28,1.6347,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250703,21.28,21.28,21.02,21.18,21.03,0.15,15770.84,33366.253,1.0852,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250702,21.26,21.33,20.89,21.03,21.33,-0.3,21781.93,45850.642,1.4988,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250701,21.39,21.64,21.17,21.33,21.39,-0.06,27546.56,58906.225,1.8955,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250630,21.24,21.43,21.03,21.39,21.14,0.25,27819.18,59387.74,1.9142,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250627,21.01,21.3,21.01,21.14,20.94,0.2,26436.95,55938.959,1.8191,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250626,21.15,21.39,20.89,20.94,21.15,-0.21,28403.69,59944.877,1.9544,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250625,20.9,21.18,20.75,21.15,20.92,0.23,32885.52,69082.644,2.2628,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250624,20.51,20.98,20.51,20.92,20.5,0.42,29239.25,60765.237,2.0119,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250623,19.99,20.57,19.73,20.5,19.89,0.61,25186.88,51208.479,1.7331,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250620,19.88,20.23,19.82,19.89,19.89,0.0,11838.97,23663.432,0.8146,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250619,20.1,20.43,19.83,19.89,20.13,-0.24,18839.16,37918.856,1.2963,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250618,19.75,20.13,19.75,20.13,19.91,0.22,16285.52,32493.56,1.1206,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250617,19.96,20.09,19.79,19.91,19.96,-0.05,16276.76,32418.62,1.12,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250616,19.8,20.02,19.75,19.96,19.86,0.1,17031.36,33903.661,1.1719,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250613,20.45,20.58,19.81,19.86,20.5,-0.64,28062.75,56438.853,1.931,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250612,20.6,20.75,20.36,20.5,20.68,-0.18,19280.2,39566.895,1.3267,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250611,20.73,21.1,20.62,20.68,20.73,-0.05,17846.67,37186.505,1.228,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250610,21.02,21.11,20.49,20.73,21.07,-0.34,20395.67,42388.552,1.4034,14532.831,深圳,半导体,科创板
688589.SH,力合微,20250609,20.91,21.11,20.82,21.07,20.81,0.26,19072.94,40073.529,1.3124,14532.831,深圳,半导体,科创板
