ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600157.SH,永泰能源,20251201,1.56,1.63,1.54,1.62,1.61,0.01,11978855.97,1892175.644,5.4904,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251128,1.58,1.64,1.56,1.61,1.58,0.03,8209938.84,1309521.277,3.763,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251127,1.57,1.59,1.56,1.58,1.58,0.0,5367347.18,845892.351,2.4601,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251126,1.56,1.59,1.56,1.58,1.57,0.01,4808759.46,758579.635,2.2041,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251125,1.57,1.59,1.55,1.57,1.56,0.01,6115997.1,961278.865,2.8032,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251124,1.57,1.59,1.54,1.56,1.57,-0.01,7705417.13,1201876.408,3.5317,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251121,1.62,1.65,1.56,1.57,1.64,-0.07,12141408.85,1948111.719,5.5649,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251120,1.66,1.68,1.63,1.64,1.66,-0.02,8419091.57,1392113.587,3.8588,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251119,1.71,1.72,1.65,1.66,1.71,-0.05,10417174.3,1743894.271,4.7746,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251118,1.79,1.82,1.68,1.71,1.79,-0.08,16942504.91,2942202.027,7.7655,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251117,1.78,1.81,1.74,1.79,1.79,0.0,24533240.57,4349967.896,11.2446,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251114,1.63,1.79,1.62,1.79,1.63,0.16,25370752.12,4386532.851,11.6285,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251113,1.62,1.64,1.61,1.63,1.62,0.01,4398193.29,716182.502,2.0159,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251112,1.64,1.65,1.61,1.62,1.64,-0.02,5662423.41,920397.751,2.5953,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251111,1.65,1.66,1.63,1.64,1.65,-0.01,4718558.95,775238.21,2.1627,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251110,1.64,1.66,1.64,1.65,1.64,0.01,4537670.86,748027.508,2.0798,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251107,1.65,1.67,1.63,1.64,1.65,-0.01,5036403.3,827844.675,2.3084,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251106,1.66,1.67,1.64,1.65,1.66,-0.01,4948344.57,819281.008,2.268,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251105,1.61,1.68,1.61,1.66,1.62,0.04,9880045.64,1628684.977,4.5284,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251104,1.62,1.65,1.62,1.62,1.62,0.0,4638111.55,756837.653,2.1258,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251103,1.61,1.63,1.6,1.62,1.61,0.01,4205904.69,681278.74,1.9277,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251031,1.62,1.64,1.61,1.61,1.63,-0.02,5483258.91,887980.644,2.5132,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251030,1.64,1.66,1.62,1.63,1.65,-0.02,6553361.72,1071870.588,3.0037,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251029,1.63,1.66,1.61,1.65,1.63,0.02,6834639.8,1118740.825,3.1326,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251028,1.63,1.64,1.62,1.63,1.63,0.0,5096151.26,829905.59,2.3358,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251027,1.66,1.67,1.63,1.63,1.65,-0.02,6870015.73,1129002.175,3.1488,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251024,1.68,1.69,1.64,1.65,1.69,-0.04,10029396.32,1664790.472,4.5969,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251023,1.66,1.72,1.66,1.69,1.67,0.02,12069503.97,2038876.279,5.532,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251022,1.69,1.7,1.66,1.67,1.7,-0.03,7625284.09,1275049.71,3.495,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251021,1.69,1.71,1.66,1.7,1.67,0.03,10203233.78,1721599.931,4.6766,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251020,1.65,1.68,1.64,1.67,1.63,0.04,9275283.71,1544093.382,4.2513,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251017,1.66,1.69,1.62,1.63,1.66,-0.03,8535749.51,1412634.71,3.9123,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251016,1.68,1.69,1.64,1.66,1.69,-0.03,9213952.72,1532614.967,4.2231,2181776.4145,山西,火力发电,主板
