ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688031.SH,星环科技-U,20251201,66.26,66.86,63.87,65.72,65.51,0.21,39542.47,256710.508,4.2079,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251128,65.05,66.49,64.1,65.51,64.92,0.59,37314.05,243011.108,3.9707,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251127,66.76,67.8,64.49,64.92,66.66,-1.74,54422.86,357653.906,5.7914,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251126,70.15,70.88,66.32,66.66,70.16,-3.5,62969.5,429479.116,6.7008,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251125,67.16,72.45,66.9,70.16,68.46,1.7,81570.07,571832.311,8.6802,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251124,66.06,70.68,63.1,68.46,65.0,3.46,90087.66,612055.843,9.5866,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251121,66.99,69.25,63.45,65.0,68.35,-3.35,46365.3,305408.04,4.9339,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251120,69.83,71.06,67.6,68.35,69.83,-1.48,41102.39,283218.488,4.3739,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251119,70.0,71.5,67.5,69.83,70.1,-0.27,65409.28,453622.761,6.9605,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251118,68.65,73.45,67.36,70.1,69.0,1.1,85452.63,604016.842,9.0934,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251117,61.98,69.26,61.98,69.0,61.99,7.01,64393.04,429797.353,6.8523,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251114,64.75,65.12,61.99,61.99,65.14,-3.15,36088.59,228393.223,3.8403,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251113,65.4,66.87,63.36,65.14,64.28,0.86,38433.79,251672.954,4.0899,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251112,65.4,66.92,64.01,64.28,66.15,-1.87,42296.21,274730.542,4.5009,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251111,67.11,68.87,65.43,66.15,67.33,-1.18,52468.99,351143.818,5.5834,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251110,69.0,73.5,67.14,67.33,67.51,-0.18,73753.77,512715.416,7.8484,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251107,66.0,70.5,65.96,67.51,67.05,0.46,65793.05,448341.432,7.0013,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251106,66.97,69.11,65.81,67.05,67.39,-0.34,55635.92,375398.281,5.9204,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251105,66.5,68.6,65.8,67.39,68.13,-0.74,62712.43,420142.521,6.6735,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251104,71.94,71.99,67.25,68.13,72.66,-4.53,82857.57,571718.459,8.8172,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251103,64.91,73.5,63.0,72.66,64.95,7.71,128217.59,868332.238,13.6442,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251031,58.0,65.53,57.96,64.95,58.42,6.53,99949.39,623398.149,10.636,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251030,59.1,60.85,58.4,58.42,59.05,-0.63,61664.62,366698.435,6.562,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251029,61.0,62.0,58.5,59.05,62.35,-3.3,76353.02,456057.725,8.125,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251028,62.0,65.0,60.0,62.35,61.39,0.96,131619.58,826461.695,14.0062,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251027,53.05,63.25,51.15,61.39,52.71,8.68,135449.94,793019.691,14.4138,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251024,51.8,52.82,51.8,52.71,51.71,1.0,24046.15,125935.849,2.5588,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251023,51.52,52.06,50.5,51.71,51.5,0.21,17073.67,87325.279,1.8169,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251022,51.18,52.2,50.7,51.5,51.6,-0.1,17136.36,88164.573,1.8235,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251021,50.51,51.66,50.51,51.6,50.85,0.75,17445.19,89453.405,1.8564,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251020,51.17,51.7,50.3,50.85,50.35,0.5,20103.27,102648.724,2.1393,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251017,52.16,52.38,50.1,50.35,52.31,-1.96,23300.85,119731.599,2.4795,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251016,52.3,52.78,51.65,52.31,52.55,-0.24,22004.49,114904.515,2.3416,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251015,51.56,52.74,50.88,52.55,51.66,0.89,23960.66,125024.374,2.5498,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251014,55.5,56.5,51.59,51.66,55.6,-3.94,54649.29,291301.832,5.8155,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251013,52.5,57.32,52.5,55.6,54.91,0.69,39854.75,221327.377,4.2411,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251010,59.0,59.0,54.62,54.91,59.6,-4.69,52324.35,292335.247,5.568,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20251009,59.51,61.51,58.51,59.6,60.16,-0.56,47656.66,286139.065,5.0713,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20250930,59.81,62.2,59.81,60.16,59.63,0.53,38641.79,236180.382,4.112,9397.2544,上海,软件服务,科创板
