ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601609.SH,金田股份,20251201,10.39,10.55,10.3,10.38,10.21,0.17,338738.73,353758.011,1.9596,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251128,10.14,10.22,10.06,10.21,10.12,0.09,148615.77,151022.438,0.8597,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251127,10.11,10.26,10.11,10.12,10.12,0.0,175847.66,179166.617,1.0173,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251126,10.12,10.27,10.08,10.12,10.16,-0.04,166614.32,169552.563,0.9638,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251125,10.07,10.3,10.07,10.16,10.0,0.16,223380.08,227900.984,1.2922,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251124,9.94,10.06,9.86,10.0,9.82,0.18,218743.75,217873.171,1.2654,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251121,10.19,10.22,9.82,9.82,10.31,-0.49,314604.73,313688.168,1.82,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251120,10.47,10.5,10.27,10.31,10.33,-0.02,183106.63,190275.43,1.0593,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251119,10.38,10.55,10.22,10.33,10.44,-0.11,211670.11,218594.558,1.2245,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251118,10.7,10.7,10.37,10.44,10.72,-0.28,310751.73,325466.236,1.7977,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251117,10.8,10.83,10.7,10.72,10.84,-0.12,228898.68,245849.025,1.3242,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251114,10.97,11.03,10.82,10.84,11.03,-0.19,209638.0,228792.742,1.2127,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251113,10.81,11.11,10.79,11.03,10.78,0.25,294053.45,323026.529,1.7011,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251112,11.01,11.07,10.73,10.78,11.05,-0.27,289334.52,314446.947,1.6738,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251111,11.15,11.21,11.03,11.05,11.12,-0.07,217830.89,241537.547,1.2601,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251110,11.06,11.23,11.02,11.12,11.09,0.03,228005.35,252871.123,1.319,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251107,11.21,11.21,11.06,11.09,11.21,-0.12,216655.1,240788.797,1.2533,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251106,11.08,11.23,11.05,11.21,11.11,0.1,254442.36,284059.613,1.4719,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251105,10.9,11.15,10.85,11.11,11.02,0.09,232306.16,256537.157,1.3439,172863.8193,浙江,铜,主板
601609.SH,金田股份,20251104,11.33,11.33,10.96,11.02,11.32,-0.3,375825.77,417818.249,2.1741,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251103,11.56,11.56,11.18,11.32,11.57,-0.25,378450.37,426654.315,2.1893,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251031,11.6,11.74,11.46,11.57,11.62,-0.05,317345.71,367603.235,1.8358,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251030,11.9,11.97,11.61,11.62,11.9,-0.28,482082.93,565588.804,2.7888,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251029,11.68,11.9,11.62,11.9,11.67,0.23,442989.43,522047.442,2.5627,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251028,11.86,11.86,11.62,11.67,11.89,-0.22,398188.93,466521.91,2.3035,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251027,11.68,11.94,11.62,11.89,11.55,0.34,561924.07,665396.378,3.2507,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251024,11.42,11.58,11.39,11.55,11.4,0.15,388529.96,446312.855,2.2476,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251023,11.37,11.44,11.17,11.4,11.41,-0.01,363946.77,410428.389,2.1054,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251022,11.76,11.76,11.4,11.41,11.9,-0.49,554923.0,636845.182,3.2102,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251021,11.99,12.0,11.81,11.9,11.92,-0.02,408630.98,486392.338,2.3639,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251020,12.01,12.17,11.81,11.92,12.11,-0.19,488136.18,584060.444,2.8238,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251017,12.06,12.28,12.06,12.11,12.07,0.04,478026.88,580544.989,2.7653,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251016,12.33,12.46,12.03,12.07,12.5,-0.43,516476.0,629254.25,2.9878,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251015,12.4,12.64,12.06,12.5,12.46,0.04,698762.43,862369.985,4.0423,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251014,13.45,13.45,12.4,12.46,13.1,-0.64,1149957.93,1473364.58,6.6524,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251013,11.81,13.27,11.8,13.1,12.61,0.49,1280021.84,1631655.889,7.4048,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251010,13.42,13.42,12.56,12.61,13.48,-0.87,1462659.98,1872011.772,8.4614,172863.6063,浙江,铜,主板
601609.SH,金田股份,20251009,12.82,13.63,12.49,13.48,12.39,1.09,2180871.19,2837155.482,12.6163,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250930,11.9,12.7,11.9,12.39,11.91,0.48,1358288.26,1686402.757,7.8577,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250929,12.28,12.3,11.88,11.91,12.07,-0.16,922991.33,1107559.493,5.3395,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250926,11.72,12.69,11.72,12.07,11.95,0.12,1195416.99,1463366.885,6.9154,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250925,11.8,12.5,11.8,11.95,11.39,0.56,1382687.34,1679871.7,7.9988,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250924,11.2,11.45,11.16,11.39,11.35,0.04,406310.75,459690.458,2.3505,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250923,11.73,11.83,11.14,11.35,11.77,-0.42,599068.44,682658.209,3.4656,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250922,11.67,11.78,11.44,11.77,11.67,0.1,535181.27,620767.604,3.096,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250919,12.05,12.16,11.6,11.67,12.13,-0.46,759229.7,898370.915,4.3921,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250918,12.29,12.63,12.0,12.13,12.64,-0.51,1222359.11,1497779.337,7.0713,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250917,12.33,12.91,11.95,12.64,12.35,0.29,1475958.06,1843314.447,8.5384,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250916,12.14,12.42,11.64,12.35,12.12,0.23,1208558.89,1452909.314,6.9915,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250915,12.4,12.45,12.04,12.12,12.39,-0.27,963367.59,1176834.881,5.573,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250912,11.88,12.48,11.77,12.39,11.84,0.55,1518592.61,1851176.988,8.785,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250911,11.23,12.05,11.21,11.84,11.36,0.48,966298.94,1127730.777,5.59,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250910,11.28,11.57,11.22,11.36,11.34,0.02,500847.08,569940.314,2.8974,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250909,11.56,11.61,11.28,11.34,11.62,-0.28,624209.97,713612.7,3.611,172861.8528,浙江,铜,主板
601609.SH,金田股份,20250908,11.36,11.71,11.16,11.62,11.33,0.29,1000531.35,1153102.739,5.788,172861.8528,浙江,铜,主板
