ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600162.SH,香江控股,20250902,1.7,1.74,1.68,1.73,1.69,0.04,497175.03,85258.507,1.5211,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250901,1.68,1.71,1.66,1.69,1.68,0.01,372771.89,62870.779,1.1405,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250829,1.72,1.74,1.67,1.68,1.71,-0.03,392152.0,66473.571,1.1998,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250828,1.72,1.75,1.67,1.71,1.72,-0.01,397601.4,67913.734,1.2165,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250827,1.77,1.78,1.71,1.72,1.78,-0.06,442145.61,77150.54,1.3528,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250826,1.78,1.79,1.75,1.78,1.78,0.0,323084.9,57129.636,0.9885,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250825,1.74,1.81,1.73,1.78,1.73,0.05,642407.76,114365.56,1.9655,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250822,1.73,1.74,1.7,1.73,1.73,0.0,323523.3,55615.083,0.9898,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250821,1.73,1.74,1.71,1.73,1.73,0.0,274078.0,47296.776,0.8386,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250820,1.71,1.73,1.69,1.73,1.71,0.02,281866.83,48394.823,0.8624,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250819,1.69,1.73,1.69,1.71,1.69,0.02,349976.64,59943.562,1.0708,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250818,1.69,1.71,1.67,1.69,1.68,0.01,319342.58,53989.404,0.977,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250815,1.66,1.71,1.66,1.68,1.67,0.01,284439.16,47965.897,0.8703,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250814,1.71,1.73,1.66,1.67,1.7,-0.03,323929.02,54881.187,0.9911,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250813,1.71,1.73,1.7,1.7,1.71,-0.01,215020.77,36840.121,0.6579,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250812,1.7,1.73,1.7,1.71,1.7,0.01,212600.17,36451.232,0.6505,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250811,1.67,1.71,1.67,1.7,1.67,0.03,305406.5,51835.482,0.9344,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250808,1.67,1.69,1.66,1.67,1.67,0.0,209882.0,35163.134,0.6421,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250807,1.68,1.68,1.66,1.67,1.68,-0.01,166720.0,27840.639,0.5101,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250806,1.68,1.69,1.65,1.68,1.68,0.0,214110.0,35709.35,0.6551,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250805,1.67,1.7,1.66,1.68,1.67,0.01,232055.02,39051.632,0.71,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250804,1.67,1.68,1.65,1.67,1.67,0.0,195432.52,32421.576,0.5979,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250801,1.68,1.69,1.67,1.67,1.68,-0.01,204317.78,34270.229,0.6251,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250731,1.72,1.73,1.67,1.68,1.73,-0.05,298312.68,50349.29,0.9127,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250730,1.75,1.77,1.72,1.73,1.75,-0.02,238471.48,41572.751,0.7296,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250729,1.74,1.75,1.72,1.75,1.74,0.01,274260.5,47585.244,0.8391,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250728,1.75,1.76,1.71,1.74,1.75,-0.01,260866.53,45152.803,0.7981,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250725,1.78,1.78,1.74,1.75,1.77,-0.02,269784.18,47268.567,0.8254,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250724,1.72,1.77,1.71,1.77,1.73,0.04,314167.48,55135.744,0.9612,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250723,1.72,1.76,1.71,1.73,1.72,0.01,432913.0,75312.656,1.3245,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250722,1.72,1.73,1.68,1.72,1.71,0.01,224282.31,38272.882,0.6862,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250721,1.67,1.73,1.67,1.71,1.67,0.04,263700.42,44952.574,0.8068,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250718,1.69,1.7,1.67,1.67,1.69,-0.02,144952.0,24336.665,0.4435,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250717,1.71,1.72,1.68,1.7,1.71,-0.01,165492.0,28083.476,0.5063,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250716,1.72,1.74,1.7,1.71,1.72,-0.01,188229.02,32293.99,0.5759,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250715,1.73,1.74,1.68,1.72,1.73,-0.01,368866.44,62845.641,1.1286,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250714,1.78,1.78,1.72,1.73,1.78,-0.05,297381.55,51934.864,0.9099,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250711,1.76,1.79,1.75,1.78,1.76,0.02,390490.57,69127.528,1.1947,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250710,1.7,1.77,1.69,1.76,1.7,0.06,455100.72,78928.208,1.3924,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250709,1.69,1.7,1.68,1.7,1.69,0.01,188499.22,31865.265,0.5767,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250708,1.68,1.69,1.66,1.69,1.68,0.01,245126.5,41125.961,0.75,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250707,1.65,1.69,1.64,1.68,1.65,0.03,349022.15,58416.765,1.0679,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250704,1.65,1.67,1.64,1.65,1.65,0.0,174636.28,28886.619,0.5343,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250703,1.64,1.67,1.64,1.65,1.65,0.0,206402.27,34155.167,0.6315,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250702,1.63,1.65,1.62,1.65,1.63,0.02,212926.57,34848.237,0.6515,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250701,1.63,1.64,1.61,1.63,1.63,0.0,119991.5,19451.717,0.3671,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250630,1.64,1.64,1.62,1.63,1.64,-0.01,140596.48,22915.31,0.4302,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250627,1.63,1.66,1.62,1.64,1.63,0.01,239982.99,39407.521,0.7342,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250626,1.63,1.64,1.62,1.63,1.63,0.0,164098.0,26750.497,0.5021,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250625,1.62,1.64,1.6,1.63,1.62,0.01,222932.86,36177.98,0.6821,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250624,1.6,1.62,1.59,1.62,1.6,0.02,165229.02,26622.791,0.5055,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250623,1.57,1.6,1.56,1.6,1.58,0.02,106514.5,16865.687,0.3259,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250620,1.57,1.59,1.57,1.58,1.57,0.01,113145.29,17872.916,0.3462,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250619,1.61,1.62,1.57,1.57,1.61,-0.04,210113.0,33392.515,0.6429,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250618,1.63,1.63,1.6,1.61,1.64,-0.03,198786.0,32070.868,0.6082,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250617,1.63,1.64,1.61,1.64,1.63,0.01,198725.91,32358.177,0.608,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250616,1.6,1.65,1.6,1.63,1.6,0.03,263405.92,42904.835,0.8059,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250613,1.65,1.66,1.6,1.6,1.65,-0.05,319926.0,51913.366,0.9788,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250612,1.66,1.67,1.64,1.65,1.67,-0.02,210457.27,34810.25,0.6439,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250611,1.65,1.68,1.64,1.67,1.65,0.02,276416.8,46106.49,0.8457,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250610,1.66,1.67,1.63,1.65,1.66,-0.01,227700.35,37569.984,0.6967,326843.8122,深圳,全国地产,主板
600162.SH,香江控股,20250609,1.65,1.67,1.63,1.66,1.65,0.01,203524.99,33660.537,0.6227,326843.8122,深圳,全国地产,主板
