ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603042.SH,华脉科技,20251201,16.5,16.93,16.42,16.84,16.53,0.31,137505.94,230425.072,8.5626,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251128,16.42,17.03,16.36,16.53,16.33,0.2,122222.2,202741.472,7.6108,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251127,16.12,16.63,16.11,16.33,16.18,0.15,112958.99,185842.889,7.034,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251126,16.6,16.61,16.15,16.18,16.6,-0.42,123209.15,201658.117,7.6723,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251125,16.09,16.68,15.98,16.6,15.93,0.67,201740.28,332664.693,12.5625,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251124,15.74,16.13,15.55,15.93,15.6,0.33,109491.1,173575.604,6.8181,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251121,16.03,16.49,15.6,15.6,16.14,-0.54,147550.28,236867.367,9.188,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251120,15.87,16.38,15.84,16.14,15.77,0.37,99068.91,159245.531,6.1691,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251119,16.43,16.52,15.73,15.77,16.42,-0.65,100089.29,159661.529,6.2326,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251118,16.24,16.49,16.1,16.42,16.24,0.18,104788.17,171063.897,6.5252,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251117,16.06,16.28,15.9,16.24,16.06,0.18,67963.0,109809.238,4.2321,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251114,15.93,16.16,15.86,16.06,16.0,0.06,76130.92,122141.839,4.7407,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251113,15.97,16.03,15.8,16.0,16.04,-0.04,65665.75,104598.489,4.089,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251112,16.14,16.37,15.79,16.04,16.22,-0.18,91526.93,146364.767,5.6994,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251111,16.19,16.76,16.03,16.22,16.12,0.1,149734.42,245894.118,9.324,16058.984,江苏,通信设备,主板
603042.SH,华脉科技,20251110,15.95,16.12,15.85,16.12,15.99,0.13,68872.23,110299.256,4.2887,16058.984,江苏,通信设备,主板
