ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603536.SH,惠发食品,20251201,13.35,13.75,13.22,13.52,13.21,0.31,137201.16,185855.103,5.7041,24053.226,山东,食品,主板
603536.SH,惠发食品,20251128,13.18,13.35,12.8,13.21,12.97,0.24,170899.0,223857.983,7.105,24053.226,山东,食品,主板
603536.SH,惠发食品,20251127,12.62,13.4,12.42,12.97,12.58,0.39,193374.0,250092.231,8.0394,24053.226,山东,食品,主板
603536.SH,惠发食品,20251126,12.53,12.69,12.38,12.58,12.48,0.1,103551.8,129781.477,4.3051,24053.226,山东,食品,主板
603536.SH,惠发食品,20251125,12.2,12.6,11.69,12.48,12.36,0.12,124723.4,153783.685,5.1853,24053.226,山东,食品,主板
603536.SH,惠发食品,20251124,12.58,12.68,12.17,12.36,12.34,0.02,90247.4,111852.914,3.752,24053.226,山东,食品,主板
603536.SH,惠发食品,20251121,12.49,13.05,12.25,12.34,12.68,-0.34,160620.2,202559.611,6.6777,24053.226,山东,食品,主板
603536.SH,惠发食品,20251120,13.3,13.34,12.6,12.68,13.34,-0.66,168620.48,216891.214,7.0103,24053.226,山东,食品,主板
603536.SH,惠发食品,20251119,13.44,13.66,13.17,13.34,13.44,-0.1,125370.48,167667.936,5.2122,24053.226,山东,食品,主板
603536.SH,惠发食品,20251118,13.85,13.87,13.25,13.44,13.59,-0.15,128676.0,172985.562,5.3496,24053.226,山东,食品,主板
603536.SH,惠发食品,20251117,13.78,13.89,13.42,13.59,13.46,0.13,167762.48,228685.288,6.9746,24053.226,山东,食品,主板
603536.SH,惠发食品,20251114,13.35,14.26,13.35,13.46,13.58,-0.12,231150.28,317593.042,9.6099,24053.226,山东,食品,主板
603536.SH,惠发食品,20251113,13.2,14.0,12.93,13.58,13.12,0.46,337029.08,450860.693,14.0118,24053.226,山东,食品,主板
603536.SH,惠发食品,20251112,13.7,14.01,13.03,13.12,13.86,-0.74,310654.96,414100.864,12.9153,24053.226,山东,食品,主板
603536.SH,惠发食品,20251111,14.16,14.88,13.75,13.86,14.08,-0.22,459427.4,656928.143,19.1004,24053.226,山东,食品,主板
603536.SH,惠发食品,20251110,13.0,14.08,12.68,14.08,12.8,1.28,250729.0,337382.635,10.4239,24053.226,山东,食品,主板
603536.SH,惠发食品,20251107,12.72,13.45,12.51,12.8,12.75,0.05,264438.6,343237.561,10.9939,24053.226,山东,食品,主板
603536.SH,惠发食品,20251106,12.42,13.35,12.0,12.75,12.32,0.43,335385.54,424469.457,13.9435,24053.226,山东,食品,主板
603536.SH,惠发食品,20251105,12.1,13.19,12.0,12.32,11.99,0.33,397062.88,500380.961,16.5077,24053.226,山东,食品,主板
603536.SH,惠发食品,20251104,12.15,12.2,11.85,11.99,11.98,0.01,151086.4,181455.239,6.2813,24053.226,山东,食品,主板
603536.SH,惠发食品,20251103,11.37,12.4,11.34,11.98,11.32,0.66,212969.68,252150.215,8.8541,24053.226,山东,食品,主板
603536.SH,惠发食品,20251031,10.87,11.77,10.87,11.32,10.82,0.5,162725.0,184555.609,6.7652,24053.226,山东,食品,主板
603536.SH,惠发食品,20251030,10.86,11.0,10.76,10.82,10.86,-0.04,75310.0,81876.198,3.131,24053.226,山东,食品,主板
603536.SH,惠发食品,20251029,11.11,11.21,10.68,10.86,11.17,-0.31,104633.2,113978.765,4.3501,24053.226,山东,食品,主板
603536.SH,惠发食品,20251028,11.0,11.25,10.92,11.17,11.01,0.16,79668.0,88850.176,3.3122,24053.226,山东,食品,主板
603536.SH,惠发食品,20251027,11.09,11.15,10.92,11.01,11.11,-0.1,99062.2,109242.258,4.1185,24053.226,山东,食品,主板
603536.SH,惠发食品,20251024,11.14,11.33,11.06,11.11,11.14,-0.03,94552.36,105509.133,3.931,24053.226,山东,食品,主板
603536.SH,惠发食品,20251023,10.95,11.16,10.86,11.14,10.95,0.19,104732.6,115763.294,4.3542,24053.226,山东,食品,主板
603536.SH,惠发食品,20251022,10.99,11.3,10.94,10.95,11.03,-0.08,113359.0,125874.319,4.7128,24053.226,山东,食品,主板
603536.SH,惠发食品,20251021,10.99,11.03,10.83,11.03,11.01,0.02,107889.6,118127.844,4.4855,24053.226,山东,食品,主板
603536.SH,惠发食品,20251020,10.66,11.03,10.56,11.01,10.58,0.43,158420.4,171940.316,6.5862,24053.226,山东,食品,主板
603536.SH,惠发食品,20251017,10.66,10.8,10.57,10.58,10.64,-0.06,102443.6,109570.259,4.259,24053.226,山东,食品,主板
603536.SH,惠发食品,20251016,10.76,10.88,10.53,10.64,10.68,-0.04,94394.96,100782.849,3.9244,24053.226,山东,食品,主板
603536.SH,惠发食品,20251015,10.73,10.92,10.57,10.68,10.67,0.01,149848.6,161283.525,6.2299,24053.226,山东,食品,主板
