ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600026.SH,中远海能,20251201,12.13,13.05,12.09,12.89,12.08,0.81,1047648.49,1327837.754,3.015,347477.6395,上海,水运,主板
600026.SH,中远海能,20251128,12.3,12.52,12.04,12.08,12.1,-0.02,636881.22,776860.877,1.8329,347477.6395,上海,水运,主板
600026.SH,中远海能,20251127,12.33,12.33,12.06,12.1,12.32,-0.22,452099.03,550756.872,1.3011,347477.6395,上海,水运,主板
600026.SH,中远海能,20251126,12.48,12.53,12.23,12.32,12.59,-0.27,387811.96,478506.83,1.1161,347477.6395,上海,水运,主板
600026.SH,中远海能,20251125,12.45,12.74,12.31,12.59,12.68,-0.09,427435.0,535754.321,1.2301,347477.6395,上海,水运,主板
600026.SH,中远海能,20251124,12.67,12.92,12.51,12.68,12.39,0.29,503579.69,640063.478,1.4492,347477.6395,上海,水运,主板
600026.SH,中远海能,20251121,12.79,12.91,12.38,12.39,12.69,-0.3,436961.57,550788.07,1.2575,347477.6395,上海,水运,主板
600026.SH,中远海能,20251120,13.01,13.14,12.66,12.69,13.24,-0.55,437602.9,562305.053,1.2594,347477.6395,上海,水运,主板
600026.SH,中远海能,20251119,13.09,13.34,12.99,13.24,12.94,0.3,470395.37,621463.309,1.3537,347477.6395,上海,水运,主板
600026.SH,中远海能,20251118,13.32,13.37,12.8,12.94,13.35,-0.41,393456.0,512770.414,1.1323,347477.6395,上海,水运,主板
600026.SH,中远海能,20251117,13.45,13.57,13.15,13.35,13.2,0.15,548054.44,733216.468,1.5772,347477.6395,上海,水运,主板
600026.SH,中远海能,20251114,13.31,13.72,13.2,13.2,13.26,-0.06,735069.4,985008.464,2.1154,347477.6395,上海,水运,主板
600026.SH,中远海能,20251113,12.8,13.4,12.8,13.26,12.38,0.88,983960.52,1295205.555,2.8317,347477.6395,上海,水运,主板
600026.SH,中远海能,20251112,12.41,12.46,12.25,12.38,12.41,-0.03,268990.15,332696.914,0.7741,347477.6395,上海,水运,主板
600026.SH,中远海能,20251111,12.42,12.64,12.36,12.41,12.41,0.0,312366.85,389897.815,0.899,347477.6395,上海,水运,主板
600026.SH,中远海能,20251110,12.55,12.72,12.39,12.41,12.68,-0.27,442132.37,551799.069,1.2724,347477.6395,上海,水运,主板
600026.SH,中远海能,20251107,12.67,12.99,12.63,12.68,12.51,0.17,600783.18,769489.884,1.729,347477.6395,上海,水运,主板
600026.SH,中远海能,20251106,12.41,12.62,12.35,12.51,12.41,0.1,322718.11,403920.426,0.9287,347477.6395,上海,水运,主板
600026.SH,中远海能,20251105,12.26,12.58,12.22,12.41,12.48,-0.07,390121.27,483944.273,1.1227,347477.6395,上海,水运,主板
600026.SH,中远海能,20251104,13.23,13.31,12.38,12.48,13.3,-0.82,746551.15,951388.292,2.1485,347477.6395,上海,水运,主板
600026.SH,中远海能,20251103,13.5,13.63,13.15,13.3,13.49,-0.19,607472.06,810538.307,1.7482,347477.6395,上海,水运,主板
600026.SH,中远海能,20251031,13.31,13.75,13.11,13.49,13.53,-0.04,1016969.1,1368615.135,2.9267,347477.6395,上海,水运,主板
600026.SH,中远海能,20251030,12.99,13.68,12.99,13.53,12.44,1.09,1540542.15,2084648.922,4.4335,347477.6395,上海,水运,主板
600026.SH,中远海能,20251029,12.3,12.48,12.2,12.44,12.13,0.31,383561.03,474739.578,1.1038,347477.6395,上海,水运,主板
600026.SH,中远海能,20251028,12.11,12.44,12.08,12.13,12.08,0.05,505458.79,618810.872,1.4547,347477.6395,上海,水运,主板
600026.SH,中远海能,20251027,12.36,12.37,11.9,12.08,12.26,-0.18,529845.53,644679.768,1.5248,347477.6395,上海,水运,主板
600026.SH,中远海能,20251024,12.53,12.89,12.12,12.26,12.34,-0.08,578081.95,717127.547,1.6637,347477.6395,上海,水运,主板
600026.SH,中远海能,20251023,12.3,12.41,11.92,12.34,12.2,0.14,348663.62,425163.168,1.0034,347477.6395,上海,水运,主板
600026.SH,中远海能,20251022,12.47,12.52,12.17,12.2,12.59,-0.39,401670.69,492914.68,1.156,347477.6395,上海,水运,主板
600026.SH,中远海能,20251021,12.5,12.67,12.4,12.59,12.6,-0.01,393976.33,494284.818,1.1338,347477.6395,上海,水运,主板
600026.SH,中远海能,20251020,12.28,12.66,12.21,12.6,12.12,0.48,551807.7,688279.685,1.588,347477.6395,上海,水运,主板
600026.SH,中远海能,20251017,12.47,12.57,12.07,12.12,12.52,-0.4,407605.01,500606.769,1.173,347477.6395,上海,水运,主板
600026.SH,中远海能,20251016,12.75,12.77,12.46,12.52,12.32,0.2,471063.82,593648.253,1.3557,347477.6395,上海,水运,主板
600026.SH,中远海能,20251015,12.2,12.4,12.06,12.32,12.38,-0.06,386684.86,471769.791,1.1128,347477.6395,上海,水运,主板
600026.SH,中远海能,20251014,12.81,12.85,12.3,12.38,12.77,-0.39,777424.28,967245.576,2.2373,347477.6395,上海,水运,主板
600026.SH,中远海能,20251013,12.3,12.84,12.25,12.77,12.22,0.55,947789.25,1191951.75,2.7276,347477.6395,上海,水运,主板
600026.SH,中远海能,20251010,11.74,12.29,11.73,12.22,11.73,0.49,613330.31,742181.047,1.7651,347477.6395,上海,水运,主板
600026.SH,中远海能,20251009,11.62,11.74,11.27,11.73,12.12,-0.39,684270.21,790331.468,1.9692,347477.6395,上海,水运,主板
600026.SH,中远海能,20250930,11.9,12.17,11.89,12.12,12.07,0.05,327823.6,394487.529,0.9434,347477.6395,上海,水运,主板
600026.SH,中远海能,20250929,12.12,12.13,11.78,12.07,12.08,-0.01,457625.42,546837.299,1.317,347477.6395,上海,水运,主板
600026.SH,中远海能,20250926,12.05,12.15,11.9,12.08,12.1,-0.02,335451.34,404395.099,0.9654,347477.6395,上海,水运,主板
600026.SH,中远海能,20250925,12.2,12.28,12.03,12.1,12.27,-0.17,360987.5,438191.551,1.0389,347477.6395,上海,水运,主板
