ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688597.SH,煜邦电力,20251105,8.66,9.9,8.6,9.5,8.66,0.84,240562.85,223755.048,7.1583,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251104,8.67,8.81,8.61,8.66,8.63,0.03,68918.05,60097.716,2.0508,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251103,8.7,8.77,8.58,8.63,8.66,-0.03,37230.2,32186.643,1.1078,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251031,8.49,8.73,8.47,8.66,8.49,0.17,58585.0,50712.785,1.7433,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251030,8.57,8.64,8.43,8.49,8.61,-0.12,53874.67,45947.288,1.6031,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251029,8.81,8.81,8.55,8.61,8.75,-0.14,47589.96,41052.216,1.4161,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251028,8.65,8.79,8.58,8.75,8.71,0.04,53181.94,46430.277,1.5825,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251027,8.89,8.9,8.61,8.71,8.76,-0.05,51932.24,45241.579,1.5453,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251024,8.71,8.76,8.52,8.76,8.65,0.11,42281.03,36834.385,1.2581,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251023,8.67,8.76,8.5,8.65,8.59,0.06,43234.66,37137.384,1.2865,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251022,8.66,8.88,8.56,8.59,8.73,-0.14,36799.81,31804.916,1.095,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251021,8.5,8.76,8.4,8.73,8.44,0.29,50467.07,43591.821,1.5017,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251020,8.47,8.58,8.37,8.44,8.42,0.02,46782.75,39588.829,1.3921,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251017,8.62,8.75,8.35,8.42,8.69,-0.27,61402.77,52130.658,1.8271,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251016,8.82,8.91,8.64,8.69,8.75,-0.06,80278.39,70187.126,2.3888,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251015,8.49,8.87,8.41,8.75,8.55,0.2,83233.43,71806.829,2.4767,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251014,8.54,8.61,8.4,8.55,8.5,0.05,68058.14,58040.383,2.0252,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251013,8.21,8.55,8.08,8.5,8.51,-0.01,57902.23,48761.889,1.723,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251010,8.55,8.63,8.41,8.51,8.56,-0.05,55395.71,47311.657,1.6484,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20251009,8.35,8.65,8.26,8.56,8.35,0.21,92382.43,78312.701,2.749,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20250930,8.42,8.47,8.27,8.35,8.35,0.0,49738.0,41516.813,1.48,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20250929,8.14,8.38,8.05,8.35,8.02,0.33,86947.24,72006.035,2.5873,33605.9868,北京,电器仪表,科创板
688597.SH,煜邦电力,20250926,8.07,8.12,7.89,8.02,8.02,0.0,34306.9,27626.716,1.0209,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250925,8.11,8.12,8.02,8.02,8.1,-0.08,28725.27,23181.149,0.8548,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250924,7.88,8.12,7.8,8.1,7.92,0.18,40844.86,32750.963,1.2154,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250923,7.99,8.0,7.66,7.92,7.99,-0.07,52436.39,40932.869,1.5603,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250922,8.04,8.04,7.82,7.99,7.99,0.0,35611.46,28172.892,1.0597,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250919,8.06,8.14,7.95,7.99,8.06,-0.07,37846.31,30332.416,1.1262,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250918,8.29,8.34,7.96,8.06,8.31,-0.25,84833.76,69434.607,2.5244,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250917,8.2,8.38,8.15,8.31,8.2,0.11,70150.62,58214.178,2.0874,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250916,8.07,8.23,7.94,8.2,8.07,0.13,69105.44,56016.381,2.0563,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250915,7.98,8.12,7.93,8.07,7.94,0.13,60249.45,48424.708,1.7928,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250912,7.95,8.0,7.91,7.94,7.99,-0.05,27426.1,21813.207,0.8161,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250911,7.84,8.04,7.77,7.99,7.88,0.11,39841.62,31613.022,1.1856,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250910,7.87,7.99,7.84,7.88,7.92,-0.04,26551.32,20961.958,0.7901,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250909,8.12,8.12,7.86,7.92,8.02,-0.1,38036.71,30317.674,1.1318,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250908,8.06,8.06,7.93,8.02,7.96,0.06,35847.33,28647.713,1.0667,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250905,7.75,8.02,7.64,7.96,7.74,0.22,68886.67,54332.021,2.0498,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250904,7.8,7.88,7.62,7.74,7.76,-0.02,51626.43,40134.747,1.5362,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250903,7.93,8.0,7.72,7.76,7.88,-0.12,49296.54,38652.167,1.4669,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250902,8.04,8.06,7.74,7.88,8.05,-0.17,62156.61,48876.781,1.8496,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250901,8.13,8.19,8.0,8.05,8.16,-0.11,57227.59,46347.265,1.7029,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250829,8.19,8.28,8.0,8.16,8.24,-0.08,73027.27,59387.677,2.173,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250828,8.35,8.46,7.92,8.24,8.31,-0.07,92306.31,75400.508,2.7467,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250827,8.62,8.65,8.3,8.31,8.55,-0.24,62221.72,52882.503,1.8515,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250826,8.5,8.62,8.4,8.55,8.5,0.05,61426.09,52341.726,1.8278,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250825,8.5,8.57,8.41,8.5,8.52,-0.02,78287.95,66472.672,2.3296,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250822,8.66,8.67,8.46,8.52,8.54,-0.02,62522.98,53453.334,1.8605,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250821,8.61,8.68,8.48,8.54,8.57,-0.03,49593.49,42481.641,1.4757,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250820,8.51,8.57,8.43,8.57,8.5,0.07,38894.5,33033.802,1.1574,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250819,8.59,8.65,8.47,8.5,8.58,-0.08,50773.01,43305.852,1.5108,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250818,8.44,8.67,8.38,8.58,8.33,0.25,101289.81,86498.462,3.014,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250815,8.3,8.41,8.25,8.33,8.23,0.1,50744.8,42386.975,1.51,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250814,8.5,8.5,8.22,8.23,8.43,-0.2,81662.28,68338.859,2.43,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250813,8.4,8.45,8.32,8.43,8.32,0.11,81303.46,68269.859,2.4193,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250812,8.4,8.52,8.3,8.32,8.4,-0.08,47666.44,39823.933,1.4184,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250811,8.36,8.48,8.31,8.4,8.36,0.04,60456.0,50684.982,1.799,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250808,8.4,8.49,8.3,8.36,8.46,-0.1,63548.62,53178.452,1.891,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250807,8.36,8.5,8.26,8.46,8.28,0.18,119378.95,100079.543,3.5523,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250806,8.18,8.3,8.09,8.28,8.17,0.11,71183.7,58314.747,2.1182,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250805,8.1,8.2,8.09,8.17,8.07,0.1,54123.33,44118.536,1.6105,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250804,7.97,8.08,7.94,8.07,7.95,0.12,36092.64,29022.34,1.074,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250801,7.87,7.99,7.86,7.95,7.86,0.09,47250.33,37418.632,1.406,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250731,8.0,8.09,7.77,7.86,7.98,-0.12,58873.28,46780.411,1.7519,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250730,8.06,8.09,7.92,7.98,8.07,-0.09,55566.87,44380.031,1.6535,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250729,8.2,8.21,8.01,8.07,8.21,-0.14,60743.85,49246.84,1.8075,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250728,8.06,8.21,8.03,8.21,8.05,0.16,59774.04,48587.709,1.7787,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250725,7.95,8.13,7.87,8.05,8.25,-0.2,110621.09,88917.18,3.2917,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250724,8.21,8.31,8.2,8.25,8.21,0.04,44251.82,36580.559,1.3168,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250723,8.35,8.35,8.18,8.21,8.37,-0.16,57833.84,47555.194,1.7209,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250722,8.3,8.43,8.22,8.37,8.24,0.13,69117.76,57374.436,2.0567,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250721,8.08,8.28,8.08,8.24,8.08,0.16,80226.13,65774.639,2.3873,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250718,8.11,8.15,8.03,8.08,8.08,0.0,43031.04,34738.115,1.2805,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250717,8.11,8.11,8.02,8.08,8.11,-0.03,76944.99,62028.184,2.2896,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250716,8.08,8.21,8.03,8.11,8.05,0.06,61446.3,49865.837,1.8284,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250715,8.16,8.19,7.99,8.05,8.15,-0.1,55483.85,44802.922,1.651,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250714,8.07,8.22,8.05,8.15,8.08,0.07,50825.61,41452.043,1.5124,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250711,8.13,8.13,8.02,8.08,8.1,-0.02,43004.74,34721.531,1.2797,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250710,8.15,8.16,8.06,8.1,8.15,-0.05,39253.18,31767.706,1.168,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250709,8.1,8.22,8.03,8.15,8.1,0.05,70431.65,57385.415,2.0958,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250708,8.13,8.18,8.0,8.1,8.12,-0.02,63062.32,50799.964,1.8765,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250707,7.82,8.22,7.82,8.12,7.81,0.31,94673.4,76197.719,2.8172,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250704,7.95,7.96,7.8,7.81,7.92,-0.11,34320.89,26939.917,1.0213,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250703,8.01,8.01,7.87,7.92,7.95,-0.03,33562.16,26573.164,0.9987,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250702,7.89,8.02,7.86,7.95,7.94,0.01,61051.89,48481.53,1.8167,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250701,7.8,7.97,7.79,7.94,7.83,0.11,52387.68,41214.76,1.5589,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250630,7.81,7.89,7.79,7.83,7.77,0.06,50415.28,39529.98,1.5002,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250627,7.78,7.8,7.75,7.77,7.75,0.02,32340.43,25141.723,0.9623,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250626,7.79,7.84,7.72,7.75,7.81,-0.06,46393.76,36067.161,1.3805,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250625,7.8,7.84,7.74,7.81,7.79,0.02,38228.09,29766.458,1.1375,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250624,7.71,7.8,7.69,7.79,7.71,0.08,40545.44,31502.011,1.2065,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250623,7.56,7.72,7.51,7.71,7.75,-0.04,39911.1,30524.716,1.1876,33605.946,北京,电器仪表,科创板
688597.SH,煜邦电力,20250620,10.74,10.88,10.64,10.68,10.7,-0.02,26331.38,28289.078,1.0656,24710.1384,北京,电器仪表,科创板
688597.SH,煜邦电力,20250619,10.96,10.96,10.61,10.7,10.95,-0.25,37512.25,40373.332,1.5181,24710.1384,北京,电器仪表,科创板
688597.SH,煜邦电力,20250618,10.96,11.13,10.91,10.95,11.04,-0.09,26796.03,29419.707,1.0844,24710.1384,北京,电器仪表,科创板
688597.SH,煜邦电力,20250617,11.19,11.2,10.94,11.04,11.14,-0.1,29848.61,32935.432,1.2079,24710.1384,北京,电器仪表,科创板
688597.SH,煜邦电力,20250616,11.04,11.16,10.93,11.14,11.02,0.12,28559.82,31697.286,1.1558,24710.1384,北京,电器仪表,科创板
688597.SH,煜邦电力,20250613,10.99,11.1,10.89,11.02,11.03,-0.01,41549.92,45711.689,1.6815,24710.1384,北京,电器仪表,科创板
688597.SH,煜邦电力,20250612,10.9,11.06,10.9,11.03,10.98,0.05,23330.95,25652.876,0.9442,24710.1384,北京,电器仪表,科创板
688597.SH,煜邦电力,20250611,10.97,11.04,10.9,10.98,10.92,0.06,26565.07,29169.499,1.0751,24710.1384,北京,电器仪表,科创板
688597.SH,煜邦电力,20250610,10.95,10.99,10.76,10.92,10.96,-0.04,28313.46,30787.962,1.1458,24710.1384,北京,电器仪表,科创板
688597.SH,煜邦电力,20250609,10.97,11.05,10.9,10.96,10.92,0.04,26300.53,28820.13,1.0644,24710.1384,北京,电器仪表,科创板
