ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600790.SH,轻纺城,20251106,3.86,3.88,3.84,3.85,3.86,-0.01,141876.21,54639.759,0.9679,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251105,3.81,3.88,3.81,3.86,3.82,0.04,149564.93,57601.712,1.0204,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251104,3.84,3.86,3.81,3.82,3.82,0.0,157766.88,60508.42,1.0763,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251103,3.88,3.89,3.79,3.82,3.88,-0.06,241099.98,92115.478,1.6448,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251031,3.95,3.96,3.86,3.88,3.97,-0.09,210496.84,82312.751,1.4361,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251030,3.98,4.01,3.95,3.97,3.99,-0.02,103837.49,41365.371,0.7084,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251029,3.99,4.0,3.92,3.99,3.99,0.0,113930.25,45194.929,0.7773,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251028,3.99,4.0,3.95,3.99,3.98,0.01,62910.51,25021.402,0.4292,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251027,3.96,4.01,3.94,3.98,3.97,0.01,122386.26,48665.824,0.835,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251024,4.05,4.07,3.96,3.97,4.06,-0.09,152769.21,61015.654,1.0422,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251023,4.04,4.06,4.0,4.06,4.03,0.03,119373.94,48178.321,0.8144,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251022,4.03,4.07,4.02,4.03,4.04,-0.01,95448.13,38564.281,0.6512,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251021,3.98,4.04,3.96,4.04,3.96,0.08,100353.2,40222.103,0.6846,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251020,4.0,4.0,3.92,3.96,3.97,-0.01,112103.18,44273.24,0.7648,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251017,3.99,4.04,3.96,3.97,4.01,-0.04,115437.93,46135.207,0.7875,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251016,4.04,4.05,3.99,4.01,4.05,-0.04,93539.26,37581.822,0.6381,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251015,4.01,4.06,4.0,4.05,4.02,0.03,94832.49,38202.766,0.647,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251014,3.98,4.06,3.97,4.02,3.97,0.05,194655.73,78146.422,1.328,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251013,3.91,3.98,3.88,3.97,4.0,-0.03,140026.05,55083.834,0.9553,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251010,3.86,4.02,3.86,4.0,3.88,0.12,177561.71,70283.351,1.2114,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20251009,3.86,3.89,3.84,3.88,3.86,0.02,110409.07,42733.17,0.7532,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250930,3.9,3.9,3.85,3.86,3.89,-0.03,89379.94,34586.561,0.6098,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250929,3.85,3.9,3.79,3.89,3.84,0.05,100566.12,38715.568,0.6861,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250926,3.87,3.88,3.82,3.84,3.88,-0.04,100159.98,38525.877,0.6833,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250925,3.93,3.94,3.85,3.88,3.94,-0.06,113655.64,44199.048,0.7754,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250924,3.87,3.94,3.84,3.94,3.87,0.07,128734.3,50338.226,0.8783,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250923,3.97,3.99,3.81,3.87,3.98,-0.11,180451.32,69685.67,1.2311,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250922,4.0,4.02,3.94,3.98,4.0,-0.02,102132.82,40576.892,0.6968,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250919,4.04,4.05,3.95,4.0,4.02,-0.02,140149.77,55891.782,0.9561,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250918,4.15,4.15,4.0,4.02,4.14,-0.12,204855.03,83478.315,1.3976,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250917,4.18,4.19,4.13,4.14,4.17,-0.03,154332.23,64167.348,1.0529,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250916,4.13,4.17,4.12,4.17,4.13,0.04,131963.23,54778.38,0.9003,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250915,4.18,4.19,4.09,4.13,4.17,-0.04,132431.1,54592.995,0.9035,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250912,4.14,4.19,4.12,4.17,4.13,0.04,134066.56,55774.937,0.9146,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250911,4.12,4.15,4.06,4.13,4.13,0.0,132444.25,54328.05,0.9036,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250910,4.12,4.16,4.07,4.13,4.11,0.02,143372.26,58986.027,0.9781,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250909,4.03,4.11,4.03,4.11,4.04,0.07,205333.32,83728.003,1.4008,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250908,4.02,4.07,4.0,4.04,4.02,0.02,131509.02,52960.531,0.8972,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250905,4.07,4.07,3.96,4.02,4.07,-0.05,218443.36,87477.149,1.4903,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250904,4.18,4.18,4.01,4.07,4.1,-0.03,278725.21,113776.987,1.9015,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250903,4.04,4.27,4.0,4.1,4.04,0.06,414574.82,170728.95,2.8283,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250902,4.01,4.04,3.98,4.04,4.0,0.04,192751.53,77294.942,1.315,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250901,3.98,4.02,3.94,4.0,3.98,0.02,168113.74,67114.581,1.1469,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250829,3.99,4.02,3.95,3.98,3.97,0.01,212882.02,84791.762,1.4523,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250828,3.91,4.02,3.88,3.97,3.88,0.09,316549.48,125250.542,2.1596,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250827,3.97,3.99,3.88,3.88,3.95,-0.07,177447.86,69686.847,1.2106,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250826,3.89,3.97,3.88,3.95,3.9,0.05,177432.73,69956.388,1.2105,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250825,3.87,3.91,3.86,3.9,3.86,0.04,135143.6,52559.98,0.922,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250822,3.89,3.89,3.82,3.86,3.88,-0.02,100144.48,38571.88,0.6832,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250821,3.89,3.92,3.86,3.88,3.89,-0.01,103400.61,40120.04,0.7054,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250820,3.81,3.9,3.8,3.89,3.82,0.07,161108.47,62098.454,1.0991,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250819,3.81,3.83,3.8,3.82,3.81,0.01,83572.06,31861.108,0.5701,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250818,3.78,3.81,3.77,3.81,3.78,0.03,83446.7,31692.825,0.5693,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250815,3.77,3.79,3.76,3.78,3.77,0.01,74314.97,28079.951,0.507,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250814,3.83,3.85,3.77,3.77,3.83,-0.06,104493.04,39737.627,0.7129,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250813,3.87,3.89,3.82,3.83,3.84,-0.01,125816.32,48359.204,0.8584,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250812,3.83,3.86,3.82,3.84,3.83,0.01,82301.08,31576.492,0.5615,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250811,3.81,3.84,3.8,3.83,3.81,0.02,70787.83,27039.916,0.4829,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250808,3.79,3.82,3.78,3.81,3.79,0.02,70346.0,26752.82,0.4799,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250807,3.8,3.8,3.77,3.79,3.8,-0.01,82343.87,31197.408,0.5618,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250806,3.79,3.8,3.77,3.8,3.79,0.01,78742.14,29809.652,0.5372,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250805,3.78,3.8,3.77,3.79,3.77,0.02,63786.23,24159.852,0.4352,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250804,3.78,3.78,3.75,3.77,3.8,-0.03,82453.6,31056.406,0.5625,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250801,3.78,3.82,3.78,3.8,3.78,0.02,68955.73,26162.564,0.4704,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250731,3.84,3.85,3.77,3.78,3.86,-0.08,140606.66,53575.293,0.9593,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250730,3.83,3.87,3.81,3.86,3.83,0.03,115814.02,44587.332,0.7901,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250729,3.85,3.86,3.81,3.83,3.85,-0.02,71850.08,27491.09,0.4902,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250728,3.86,3.87,3.83,3.85,3.86,-0.01,88561.0,34091.669,0.6042,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250725,3.91,3.91,3.86,3.86,3.91,-0.05,97038.03,37677.514,0.662,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250724,3.88,3.91,3.87,3.91,3.87,0.04,103900.68,40495.483,0.7088,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250723,3.9,3.91,3.86,3.87,3.91,-0.04,109242.0,42434.72,0.7453,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250722,3.89,3.91,3.86,3.91,3.89,0.02,132981.8,51724.428,0.9072,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250721,3.85,3.9,3.84,3.89,3.87,0.02,149184.19,57820.494,1.0178,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250718,3.89,3.96,3.86,3.87,3.9,-0.03,198620.6,77456.733,1.355,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250717,3.88,3.91,3.84,3.9,3.87,0.03,139185.45,53906.507,0.9496,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250716,3.88,3.89,3.85,3.87,3.88,-0.01,77279.83,29927.805,0.5272,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250715,3.93,3.94,3.85,3.88,3.92,-0.04,157955.53,61176.226,1.0776,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250714,3.93,3.94,3.89,3.92,3.93,-0.01,112799.62,44179.975,0.7695,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250711,3.96,3.97,3.91,3.93,3.96,-0.03,197323.12,77597.882,1.3462,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250710,3.87,3.98,3.84,3.96,3.93,0.03,308523.31,121572.449,2.1048,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250709,3.82,4.09,3.81,3.93,3.82,0.11,459317.67,182077.173,3.1336,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250708,3.82,3.82,3.78,3.82,3.81,0.01,105458.4,40055.048,0.7195,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250707,3.76,3.82,3.75,3.81,3.76,0.05,108106.02,41037.628,0.7375,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250704,3.76,3.8,3.75,3.76,3.75,0.01,98494.57,37141.231,0.672,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250703,3.75,3.77,3.74,3.75,3.75,0.0,73466.03,27608.743,0.5012,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250702,3.75,3.76,3.73,3.75,3.75,0.0,68222.6,25568.571,0.4654,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250701,3.73,3.77,3.72,3.75,3.73,0.02,86838.2,32490.72,0.5924,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250630,3.77,3.78,3.72,3.73,3.76,-0.03,131819.01,49287.095,0.8993,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250627,3.8,3.83,3.75,3.76,3.8,-0.04,108009.0,40845.329,0.7369,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250626,3.73,3.8,3.7,3.8,3.73,0.07,157769.21,59323.16,1.0763,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250625,3.71,3.73,3.66,3.73,3.69,0.04,146126.61,54123.353,0.9969,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250624,3.66,3.7,3.65,3.69,3.65,0.04,92151.87,33965.769,0.6287,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250623,3.62,3.66,3.61,3.65,3.63,0.02,81708.81,29749.544,0.5574,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250620,3.58,3.67,3.58,3.63,3.59,0.04,104779.17,37986.194,0.7148,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250619,3.63,3.65,3.58,3.59,3.62,-0.03,107129.25,38661.152,0.7309,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250618,3.76,3.77,3.7,3.73,3.76,-0.03,99181.64,37009.845,0.6766,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250617,3.75,3.78,3.74,3.76,3.76,0.0,85085.4,31996.145,0.5805,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250616,3.7,3.76,3.7,3.76,3.71,0.05,93341.64,34910.974,0.6368,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250613,3.78,3.8,3.7,3.71,3.8,-0.09,206189.17,77109.627,1.4067,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250612,3.8,3.84,3.77,3.8,3.8,0.0,124382.86,47267.605,0.8486,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250611,3.79,3.82,3.78,3.8,3.79,0.01,99413.0,37794.815,0.6782,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250610,3.81,3.84,3.75,3.79,3.82,-0.03,159749.4,60573.692,1.0899,146579.0928,浙江,商品城,主板
600790.SH,轻纺城,20250609,3.82,3.84,3.79,3.82,3.83,-0.01,164202.82,62600.936,1.1202,146579.0928,浙江,商品城,主板
