ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600558.SH,大西洋,20251201,5.5,5.55,5.49,5.51,5.48,0.03,132953.5,73380.926,1.4812,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251128,5.44,5.5,5.42,5.48,5.43,0.05,116099.0,63475.229,1.2934,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251127,5.42,5.5,5.4,5.43,5.42,0.01,144670.5,78912.492,1.6117,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251126,5.51,5.53,5.4,5.42,5.5,-0.08,144668.46,79026.364,1.6117,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251125,5.56,5.57,5.49,5.5,5.51,-0.01,190171.0,105212.253,2.1186,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251124,5.41,5.55,5.41,5.51,5.37,0.14,224225.93,123064.28,2.498,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251121,5.55,5.61,5.36,5.37,5.61,-0.24,252150.21,137562.208,2.8091,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251120,5.65,5.73,5.59,5.61,5.67,-0.06,161903.0,91389.956,1.8037,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251119,5.75,5.82,5.65,5.67,5.76,-0.09,173804.93,98973.364,1.9363,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251118,5.94,5.95,5.7,5.76,5.92,-0.16,297444.59,172149.586,3.3138,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251117,5.92,6.0,5.89,5.92,5.97,-0.05,254892.5,151115.19,2.8397,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251114,6.01,6.08,5.97,5.97,6.07,-0.1,228520.42,137435.328,2.5459,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251113,6.04,6.09,5.96,6.07,6.08,-0.01,247963.0,149892.105,2.7625,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251112,6.21,6.22,6.0,6.08,6.24,-0.16,385592.25,234252.604,4.2958,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251111,6.17,6.29,6.12,6.24,6.19,0.05,357931.77,222492.757,3.9876,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251110,6.13,6.19,6.05,6.19,6.14,0.05,322032.55,198018.752,3.5877,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251107,6.18,6.27,6.13,6.14,6.22,-0.08,345755.68,213648.643,3.852,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251106,6.2,6.28,6.14,6.22,6.22,0.0,372431.75,230948.635,4.1492,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251105,6.03,6.35,6.03,6.22,6.09,0.13,535786.92,332898.479,5.9691,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251104,6.14,6.14,6.01,6.09,6.1,-0.01,345537.98,209849.799,3.8496,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251103,6.03,6.33,6.03,6.1,5.97,0.13,535122.65,327523.174,5.9617,89760.4831,四川,钢加工,主板
