ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688116.SH,天奈科技,20251201,51.76,52.38,51.38,51.71,51.7,0.01,59867.77,309942.696,1.6334,36653.2021,江苏,化工原料,科创板
688116.SH,天奈科技,20251128,51.25,52.69,51.25,51.7,51.61,0.09,63000.24,327697.618,1.7188,36653.2021,江苏,化工原料,科创板
688116.SH,天奈科技,20251127,49.91,52.77,49.89,51.61,49.89,1.72,93291.95,482889.855,2.5453,36653.2021,江苏,化工原料,科创板
688116.SH,天奈科技,20251126,50.16,50.71,49.58,49.89,50.3,-0.41,43737.04,219415.87,1.1933,36653.2021,江苏,化工原料,科创板
688116.SH,天奈科技,20251125,50.17,50.94,49.95,50.3,49.88,0.42,61222.51,309244.575,1.6703,36653.2021,江苏,化工原料,科创板
688116.SH,天奈科技,20251124,49.53,50.47,48.0,49.88,48.62,1.26,67683.46,333570.727,1.8467,36651.6126,江苏,化工原料,科创板
688116.SH,天奈科技,20251121,51.46,52.01,48.43,48.62,52.6,-3.98,129012.13,643175.232,3.52,36651.6126,江苏,化工原料,科创板
688116.SH,天奈科技,20251120,54.39,55.15,52.31,52.6,54.02,-1.42,77771.32,416972.071,2.1219,36651.6126,江苏,化工原料,科创板
688116.SH,天奈科技,20251119,55.0,56.5,53.82,54.02,55.15,-1.13,90978.56,497210.645,2.4823,36651.6126,江苏,化工原料,科创板
688116.SH,天奈科技,20251118,58.89,60.45,54.69,55.15,58.45,-3.3,171185.74,968150.905,4.6706,36651.6126,江苏,化工原料,科创板
688116.SH,天奈科技,20251117,57.95,60.5,57.5,58.45,56.78,1.67,157220.73,924300.636,4.2896,36651.6126,江苏,化工原料,科创板
688116.SH,天奈科技,20251114,55.18,59.56,55.0,56.78,54.96,1.82,221150.96,1271139.732,6.0339,36651.6126,江苏,化工原料,科创板
688116.SH,天奈科技,20251113,51.9,56.45,51.8,54.96,51.5,3.46,157524.59,860165.529,4.568,34484.1784,江苏,化工原料,科创板
688116.SH,天奈科技,20251112,52.51,52.87,51.0,51.5,52.94,-1.44,77369.83,400892.196,2.2436,34484.1784,江苏,化工原料,科创板
688116.SH,天奈科技,20251111,53.4,55.08,52.69,52.94,53.4,-0.46,66918.88,360073.523,1.9406,34484.1784,江苏,化工原料,科创板
688116.SH,天奈科技,20251110,54.54,55.85,52.99,53.4,55.18,-1.78,98540.73,535218.312,2.8576,34484.1784,江苏,化工原料,科创板
688116.SH,天奈科技,20251107,54.18,56.16,53.6,55.18,54.88,0.3,99869.76,547538.216,2.8961,34484.1784,江苏,化工原料,科创板
688116.SH,天奈科技,20251106,54.9,55.6,53.95,54.88,54.23,0.65,64282.27,352535.788,1.8641,34484.1784,江苏,化工原料,科创板
688116.SH,天奈科技,20251105,53.03,55.06,51.69,54.23,53.68,0.55,78221.35,419183.343,2.2683,34484.1784,江苏,化工原料,科创板
688116.SH,天奈科技,20251104,55.5,56.8,53.35,53.68,56.06,-2.38,84167.02,457150.043,2.4407,34484.1784,江苏,化工原料,科创板
688116.SH,天奈科技,20251103,56.98,57.6,54.4,56.06,57.49,-1.43,112222.8,622067.533,3.2543,34484.1734,江苏,化工原料,科创板
