ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603843.SH,*ST正平,20251016,5.7,5.7,5.7,5.7,5.43,0.27,27775.22,15831.875,0.397,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250930,5.43,5.43,5.21,5.43,5.17,0.26,347920.6,188466.262,4.973,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250929,5.17,5.17,5.17,5.17,4.92,0.25,26573.26,13738.375,0.3798,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250926,4.8,4.92,4.75,4.92,4.69,0.23,522661.6,255694.648,7.4706,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250925,4.5,4.69,4.42,4.69,4.47,0.22,473180.6,217088.467,6.7634,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250924,4.6,4.87,4.41,4.47,4.64,-0.17,712936.03,328939.856,10.1903,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250923,4.86,4.86,4.64,4.64,4.88,-0.24,752835.11,353727.15,10.7606,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250922,4.7,4.88,4.58,4.88,4.65,0.23,347529.95,165018.97,4.9674,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250919,4.65,4.65,4.43,4.65,4.43,0.22,1464959.65,674226.512,20.9393,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250918,4.43,4.43,4.43,4.43,4.22,0.21,22203.51,9836.155,0.3174,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250917,4.22,4.22,4.22,4.22,4.02,0.2,26021.2,10980.946,0.3719,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250916,4.02,4.02,4.02,4.02,3.83,0.19,27124.4,10904.009,0.3877,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250915,3.83,3.83,3.83,3.83,3.65,0.18,10300.2,3944.977,0.1472,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250912,3.65,3.65,3.62,3.65,3.48,0.17,171139.19,62461.944,2.4462,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250911,3.39,3.57,3.32,3.48,3.41,0.07,518752.66,177382.407,7.4147,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250910,3.32,3.42,3.25,3.41,3.26,0.15,634929.82,213832.482,9.0753,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250909,3.13,3.26,3.11,3.26,3.1,0.16,314046.2,100290.759,4.4888,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250908,3.15,3.22,2.98,3.1,3.07,0.03,669404.19,207645.06,9.5681,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250905,3.07,3.07,3.07,3.07,2.92,0.15,87122.2,26746.515,1.2453,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250904,2.75,2.92,2.69,2.92,2.78,0.14,432465.55,122394.831,6.1814,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250903,2.63,2.78,2.62,2.78,2.65,0.13,277644.4,76131.45,3.9685,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250902,2.69,2.71,2.62,2.65,2.71,-0.06,184798.8,49100.802,2.6414,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250901,2.75,2.78,2.7,2.71,2.69,0.02,172297.6,47194.185,2.4627,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250829,2.71,2.71,2.66,2.69,2.71,-0.02,130721.0,34993.542,1.8684,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250828,2.71,2.74,2.66,2.71,2.71,0.0,174505.2,47170.796,2.4943,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250827,2.81,2.81,2.71,2.71,2.82,-0.11,262604.0,72597.169,3.7535,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250826,2.78,2.85,2.77,2.82,2.79,0.03,268959.0,75620.841,3.8443,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250825,2.78,2.88,2.76,2.79,2.81,-0.02,311766.6,87695.094,4.4562,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250822,2.74,2.85,2.68,2.81,2.72,0.09,409932.0,113317.554,5.8593,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250821,2.8,2.84,2.71,2.72,2.72,0.0,423789.2,117564.003,6.0574,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250820,2.58,2.72,2.58,2.72,2.59,0.13,219624.2,58846.944,3.1392,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250819,2.6,2.62,2.57,2.59,2.61,-0.02,196818.0,50897.921,2.8132,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250818,2.59,2.64,2.59,2.61,2.6,0.01,217149.4,56724.856,3.1038,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250815,2.58,2.62,2.57,2.6,2.6,0.0,186567.0,48473.448,2.6667,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250814,2.72,2.73,2.59,2.6,2.73,-0.13,352242.78,93365.806,5.0347,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250813,2.74,2.76,2.72,2.73,2.74,-0.01,189412.58,51772.729,2.7074,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250812,2.77,2.78,2.72,2.74,2.78,-0.04,210126.78,57694.457,3.0034,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250811,2.79,2.81,2.76,2.78,2.81,-0.03,187050.6,52033.026,2.6736,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250808,2.79,2.82,2.75,2.81,2.81,0.0,232928.98,64754.097,3.3293,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250807,2.76,2.84,2.76,2.81,2.75,0.06,269677.45,75540.216,3.8546,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250806,2.77,2.78,2.73,2.75,2.79,-0.04,228953.95,63030.759,3.2725,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250805,2.78,2.83,2.77,2.79,2.77,0.02,211034.2,58927.054,3.0164,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250804,2.78,2.8,2.72,2.77,2.8,-0.03,229310.89,63205.436,3.2776,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250801,2.76,2.86,2.74,2.8,2.77,0.03,253473.18,71171.952,3.623,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250731,2.78,2.84,2.77,2.77,2.81,-0.04,256158.98,71764.974,3.6614,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250730,2.83,2.88,2.74,2.81,2.84,-0.03,418928.2,117903.357,5.9879,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250729,2.88,2.91,2.81,2.84,2.96,-0.12,557044.9,159144.625,7.9621,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250728,2.96,3.02,2.96,2.96,3.12,-0.16,635799.84,188761.898,9.0877,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250725,3.15,3.16,3.12,3.12,3.28,-0.16,324839.0,101743.509,4.6431,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250724,3.29,3.29,3.11,3.28,3.13,0.15,1484847.02,483895.34,21.2235,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250723,3.13,3.13,3.13,3.13,2.98,0.15,8143.8,2549.009,0.1164,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250722,2.98,2.98,2.98,2.98,2.84,0.14,8786.0,2618.228,0.1256,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250721,2.84,2.84,2.84,2.84,2.7,0.14,33793.66,9597.399,0.483,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250718,2.75,2.75,2.67,2.7,2.75,-0.05,304872.4,82156.69,4.3577,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250717,2.73,2.8,2.72,2.75,2.74,0.01,245644.6,67904.131,3.5111,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250716,2.75,2.78,2.7,2.74,2.78,-0.04,335147.2,91826.713,4.7904,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250715,2.79,2.82,2.74,2.78,2.88,-0.1,476960.0,131498.515,6.8174,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250714,2.88,3.02,2.87,2.88,2.91,-0.03,499721.0,146555.154,7.1427,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250711,2.84,2.91,2.77,2.91,2.87,0.04,438219.4,123854.277,6.2636,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250710,2.8,2.92,2.78,2.87,2.79,0.08,573120.46,164253.25,8.1918,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250709,2.87,2.89,2.75,2.79,2.89,-0.1,716243.6,200656.608,10.2376,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250708,2.86,2.93,2.82,2.89,2.87,0.02,506800.6,146011.52,7.2439,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250707,2.83,2.91,2.8,2.87,2.95,-0.08,604695.06,172391.952,8.6432,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250704,3.05,3.05,2.95,2.95,3.11,-0.16,718660.8,213931.74,10.2721,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250703,3.24,3.29,3.07,3.11,3.21,-0.1,494206.8,157271.765,7.0639,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250702,3.34,3.37,3.19,3.21,3.36,-0.15,561327.2,180701.081,8.0233,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250701,3.5,3.53,3.35,3.36,3.53,-0.17,428365.6,145815.666,6.1228,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250630,3.61,3.64,3.5,3.53,3.61,-0.08,296323.8,105035.646,4.2355,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250627,3.55,3.66,3.51,3.61,3.56,0.05,342774.6,122926.423,4.8994,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250626,3.56,3.61,3.52,3.56,3.6,-0.04,288176.98,102560.046,4.119,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250625,3.46,3.62,3.46,3.6,3.45,0.15,361045.4,129064.143,5.1606,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250624,3.37,3.5,3.36,3.45,3.35,0.1,279669.5,96008.237,3.9974,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250623,3.28,3.42,3.23,3.35,3.36,-0.01,249507.2,83103.601,3.5663,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250620,3.41,3.49,3.33,3.36,3.47,-0.11,377126.76,128363.536,5.3904,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250619,3.42,3.5,3.38,3.47,3.33,0.14,584673.28,203177.47,8.357,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250618,3.45,3.46,3.28,3.33,3.45,-0.12,414608.2,138371.865,5.9262,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250617,3.43,3.49,3.41,3.45,3.43,0.02,299657.6,103324.199,4.2831,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250616,3.45,3.54,3.42,3.43,3.5,-0.07,361049.4,125236.835,5.1606,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250613,3.53,3.55,3.38,3.5,3.38,0.12,584305.64,203369.929,8.3517,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250612,3.58,3.61,3.38,3.38,3.56,-0.18,625172.3,215212.198,8.9358,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250611,3.53,3.75,3.53,3.56,3.59,-0.03,520232.4,188679.282,7.4359,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250610,3.56,3.64,3.41,3.59,3.47,0.12,622109.4,220229.527,8.8921,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250609,3.45,3.59,3.45,3.47,3.5,-0.03,366799.84,129024.853,5.2428,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250606,3.5,3.59,3.4,3.5,3.56,-0.06,543117.8,190669.758,7.763,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250605,3.42,3.57,3.32,3.56,3.4,0.16,774525.1,267467.726,11.0706,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250604,3.24,3.4,3.19,3.4,3.24,0.16,543334.8,182247.36,7.7661,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250603,3.17,3.26,3.05,3.24,3.2,0.04,566382.41,179616.101,8.0955,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250530,3.03,3.24,2.97,3.2,3.09,0.11,632717.1,197767.135,9.0437,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250529,3.19,3.32,3.09,3.09,3.25,-0.16,643122.0,204075.899,9.1924,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250528,3.33,3.33,3.01,3.25,3.17,0.08,962194.06,308034.043,13.753,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250527,3.07,3.17,3.02,3.17,3.02,0.15,355168.72,111461.133,5.0766,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250526,2.9,3.02,2.83,3.02,2.88,0.14,728246.0,213036.559,10.4091,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250523,2.71,2.88,2.69,2.88,2.74,0.14,834396.12,235470.772,11.9264,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250522,2.69,2.8,2.66,2.74,2.67,0.07,932615.92,255223.585,13.3303,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250521,2.51,2.67,2.51,2.67,2.54,0.13,651714.66,170049.308,9.3152,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250520,2.52,2.59,2.48,2.54,2.56,-0.02,556413.86,140688.739,7.9531,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250519,2.49,2.57,2.45,2.56,2.45,0.11,703094.0,178420.178,10.0496,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250516,2.47,2.49,2.45,2.45,2.58,-0.13,626367.8,153889.936,8.9529,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250515,2.59,2.64,2.56,2.58,2.51,0.07,898980.55,235392.799,12.8495,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250514,2.57,2.62,2.51,2.51,2.64,-0.13,998193.64,252546.753,14.2676,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250513,2.64,2.64,2.53,2.64,2.51,0.13,1112121.93,292920.423,15.896,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250512,2.51,2.51,2.39,2.51,2.39,0.12,803843.08,199969.195,11.4897,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250509,2.39,2.39,2.39,2.39,2.28,0.11,563033.78,134565.073,8.0477,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250508,2.06,2.28,2.06,2.28,2.17,0.11,1389712.7,296143.559,19.8637,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250507,2.17,2.17,2.17,2.17,2.28,-0.11,7422.0,1610.574,0.1061,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250506,2.28,2.28,2.28,2.28,2.4,-0.12,12917.0,2945.076,0.1846,69962.3237,青海,建筑工程,主板
603843.SH,*ST正平,20250429,2.46,2.61,2.37,2.4,2.56,-0.16,473613.6,116743.172,6.7696,69962.3237,青海,建筑工程,主板
