ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600373.SH,中文传媒,20251201,10.52,10.69,10.5,10.57,10.57,0.0,171550.4,181709.088,1.2732,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251128,10.39,10.6,10.36,10.57,10.43,0.14,131118.2,138005.745,0.9731,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251127,10.62,10.64,10.41,10.43,10.62,-0.19,122738.0,128919.454,0.911,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251126,10.93,11.08,10.59,10.62,10.95,-0.33,144592.0,155331.227,1.0732,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251125,10.75,11.09,10.75,10.95,10.75,0.2,173944.8,190546.661,1.291,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251124,10.63,10.83,10.47,10.75,10.56,0.19,181049.0,192424.155,1.3437,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251121,10.95,11.09,10.51,10.56,11.03,-0.47,236591.07,253054.292,1.756,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251120,11.14,11.25,10.95,11.03,11.16,-0.13,147636.05,163973.717,1.0957,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251119,11.5,11.52,11.14,11.16,11.35,-0.19,156097.33,175455.935,1.1585,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251118,11.35,11.57,11.28,11.35,11.35,0.0,163788.91,187091.375,1.2156,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251117,11.2,11.4,10.99,11.35,11.2,0.15,277310.23,311302.111,2.0582,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251114,11.66,11.68,11.19,11.2,11.67,-0.47,345737.46,394404.898,2.566,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251113,11.65,12.09,11.62,11.67,11.65,0.02,374832.7,445162.188,2.782,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251112,11.7,11.84,11.55,11.65,11.76,-0.11,208091.31,243594.802,1.5444,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251111,11.5,11.85,11.37,11.76,11.62,0.14,262952.45,306748.621,1.9516,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251110,11.72,11.75,11.23,11.62,11.69,-0.07,404369.47,463924.03,3.0012,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251107,11.43,11.79,11.36,11.69,11.41,0.28,347163.66,404337.119,2.5766,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251106,11.21,11.58,11.21,11.41,11.25,0.16,394776.45,451094.829,2.93,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251105,11.03,11.3,10.9,11.25,11.09,0.16,315061.28,352337.165,2.3384,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251104,10.86,11.16,10.82,11.09,10.99,0.1,394243.49,435443.594,2.926,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251103,10.46,11.11,10.44,10.99,10.38,0.61,612268.27,660611.392,4.5442,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251031,10.17,10.41,10.17,10.38,10.17,0.21,191335.01,197596.662,1.4201,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251030,10.28,10.29,10.17,10.17,10.28,-0.11,102317.51,104553.963,0.7594,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251029,10.25,10.28,10.2,10.28,10.27,0.01,87528.32,89681.522,0.6496,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251028,10.36,10.36,10.27,10.27,10.36,-0.09,75935.0,78397.803,0.5636,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251027,10.45,10.47,10.35,10.36,10.41,-0.05,89857.82,93254.184,0.6669,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251024,10.37,10.46,10.33,10.41,10.4,0.01,103405.5,107476.907,0.7675,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251023,10.31,10.41,10.27,10.4,10.34,0.06,95815.64,99244.791,0.7111,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251022,10.3,10.42,10.26,10.34,10.3,0.04,83648.02,86563.975,0.6208,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251021,10.22,10.31,10.22,10.3,10.25,0.05,91393.28,93897.524,0.6783,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251020,10.23,10.27,10.17,10.25,10.2,0.05,89298.66,91232.546,0.6628,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251017,10.33,10.35,10.18,10.2,10.32,-0.12,121858.0,124925.965,0.9044,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251016,10.39,10.41,10.28,10.32,10.41,-0.09,110582.0,114364.087,0.8207,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251015,10.53,10.53,10.37,10.41,10.52,-0.11,140628.0,146705.881,1.0437,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251014,10.55,10.59,10.43,10.52,10.51,0.01,149314.31,156829.389,1.1082,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251013,10.38,10.59,10.32,10.51,10.52,-0.01,195122.15,204064.273,1.4482,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251010,10.37,10.57,10.32,10.52,10.37,0.15,190760.65,199536.584,1.4158,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20251009,10.17,10.72,10.17,10.37,10.16,0.21,314860.87,330861.295,2.3369,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250930,10.16,10.22,10.14,10.16,10.14,0.02,72767.01,74050.061,0.5401,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250929,10.11,10.2,10.07,10.14,10.1,0.04,107657.75,109374.626,0.799,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250926,10.11,10.13,10.06,10.1,10.13,-0.03,103922.74,104857.39,0.7713,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250925,10.34,10.34,10.11,10.13,10.35,-0.22,193634.71,197653.635,1.4371,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250924,10.3,10.43,10.29,10.35,10.37,-0.02,130173.91,134932.894,0.9661,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250923,10.31,10.44,10.18,10.37,10.31,0.06,220736.36,227465.655,1.6383,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250922,10.43,10.48,10.23,10.31,10.41,-0.1,180268.86,185972.215,1.3379,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250919,10.38,10.47,10.3,10.41,10.4,0.01,204996.57,212864.095,1.5215,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250918,10.23,10.48,10.2,10.4,10.23,0.17,245052.78,252706.43,1.8188,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250917,10.23,10.27,10.17,10.23,10.24,-0.01,90500.43,92515.319,0.6717,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250916,10.23,10.27,10.13,10.24,10.22,0.02,105091.31,106994.563,0.78,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250915,10.21,10.37,10.12,10.22,10.22,0.0,155965.02,159167.828,1.1576,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250912,10.34,10.35,10.22,10.22,10.31,-0.09,108227.62,111256.733,0.8033,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250911,10.23,10.32,10.15,10.31,10.24,0.07,130915.75,134058.1,0.9716,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250910,10.19,10.27,10.17,10.24,10.19,0.05,88962.13,90987.505,0.6603,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250909,10.25,10.25,10.13,10.19,10.25,-0.06,87937.49,89523.7,0.6527,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250908,10.21,10.27,10.15,10.25,10.23,0.02,104257.97,106567.369,0.7738,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250905,10.08,10.24,10.05,10.23,10.09,0.14,128625.76,130751.824,0.9547,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250904,10.06,10.1,10.01,10.09,10.06,0.03,96930.83,97518.676,0.7194,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250903,10.17,10.2,10.03,10.06,10.12,-0.06,103265.02,104360.284,0.7664,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250902,10.24,10.24,10.05,10.12,10.23,-0.11,128770.19,130330.69,0.9557,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250901,10.32,10.35,10.17,10.23,10.27,-0.04,138944.67,141917.847,1.0312,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250829,10.34,10.43,10.26,10.27,10.33,-0.06,158321.64,163657.836,1.1751,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250828,10.52,10.59,10.13,10.33,10.51,-0.18,300819.59,311043.929,2.2327,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250827,10.49,10.78,10.47,10.51,10.49,0.02,418199.67,446281.807,3.1038,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250826,10.46,10.52,10.43,10.49,10.48,0.01,167255.71,175290.9,1.2414,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250825,10.6,10.63,10.45,10.48,10.52,-0.04,183776.06,192874.723,1.364,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250822,10.51,10.53,10.42,10.52,10.51,0.01,166682.75,174636.227,1.2371,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250821,10.56,10.6,10.44,10.51,10.52,-0.01,157947.26,165779.354,1.1723,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250820,10.41,10.8,10.38,10.52,10.39,0.13,278527.19,293870.178,2.0672,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250819,10.49,10.5,10.36,10.39,10.46,-0.07,168391.4,175322.157,1.2498,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250818,10.17,10.64,10.17,10.46,10.16,0.3,443381.18,462979.292,3.2907,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250815,10.13,10.17,10.08,10.16,10.13,0.03,124475.79,126046.326,0.9239,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250814,10.28,10.28,10.11,10.13,10.28,-0.15,147838.82,150661.041,1.0972,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250813,10.12,10.32,10.11,10.28,10.09,0.19,318711.18,325388.357,2.3655,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250812,10.05,10.1,10.04,10.09,10.05,0.04,92791.0,93544.573,0.6887,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250811,10.0,10.07,10.0,10.05,10.0,0.05,100296.02,100749.244,0.7444,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250808,9.99,10.01,9.96,10.0,9.99,0.01,62679.0,62623.038,0.4652,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250807,10.01,10.02,9.97,9.99,10.0,-0.01,60182.03,60145.213,0.4467,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250806,10.01,10.02,9.96,10.0,10.01,-0.01,85594.02,85546.494,0.6353,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250805,10.0,10.06,9.99,10.01,10.01,0.0,98171.62,98319.382,0.7286,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250804,9.97,10.01,9.94,10.01,10.01,0.0,65279.0,65108.864,0.4845,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250801,9.99,10.04,9.94,10.01,9.99,0.02,88728.05,88573.626,0.6585,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250731,10.11,10.14,9.96,9.99,10.14,-0.15,162007.29,162469.443,1.2024,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250730,10.08,10.23,10.07,10.14,10.08,0.06,186626.8,189487.193,1.3851,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250729,10.09,10.12,10.03,10.08,10.11,-0.03,94500.67,95073.542,0.7014,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250728,10.18,10.18,10.07,10.11,10.14,-0.03,120087.74,121344.178,0.8913,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250725,10.19,10.24,10.14,10.14,10.19,-0.05,134417.79,136881.729,0.9976,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250724,10.12,10.23,10.07,10.19,10.09,0.1,155026.32,157581.628,1.1506,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250723,10.08,10.24,10.06,10.09,10.09,0.0,145312.6,147256.272,1.0785,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250722,10.03,10.09,9.99,10.09,10.03,0.06,118720.14,119217.417,0.8811,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250721,10.01,10.05,9.98,10.03,10.0,0.03,118376.23,118617.983,0.8786,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250718,10.01,10.03,9.97,10.0,10.01,-0.01,77445.54,77421.168,0.5748,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250717,9.99,10.05,9.97,10.01,10.0,0.01,88537.37,88516.792,0.6571,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250716,9.95,10.05,9.95,10.0,9.98,0.02,92571.71,92552.143,0.6871,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250715,10.18,10.18,9.91,9.98,10.25,-0.27,266702.89,267354.67,1.9794,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250714,10.29,10.32,10.24,10.25,10.3,-0.05,108379.29,111350.583,0.8044,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250711,10.31,10.31,10.2,10.3,10.28,0.02,135702.73,139354.164,1.0072,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250710,10.28,10.32,10.24,10.28,10.27,0.01,115518.0,118565.757,0.8574,134735.8719,江西,出版业,主板
