ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603757.SH,大元泵业,20251201,36.85,37.0,36.53,36.64,36.92,-0.28,27307.04,100242.688,1.4638,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251128,36.2,37.19,35.96,36.92,36.28,0.64,28367.48,103794.242,1.5207,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251127,36.29,36.99,36.19,36.28,36.25,0.03,26285.0,96095.937,1.409,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251126,36.08,36.72,35.88,36.25,36.31,-0.06,27822.83,101250.531,1.4915,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251125,36.45,37.19,36.2,36.31,36.05,0.26,36152.0,132572.043,1.938,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251124,35.3,36.46,35.27,36.05,35.28,0.77,36627.97,131156.569,1.9635,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251121,36.56,36.96,35.14,35.28,37.02,-1.74,46159.52,165165.382,2.4744,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251120,37.75,38.2,36.72,37.02,37.35,-0.33,36544.44,135570.83,1.959,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251119,38.06,38.69,37.23,37.35,38.48,-1.13,38345.27,144204.89,2.0555,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251118,39.0,39.27,38.22,38.48,38.99,-0.51,38637.82,149269.623,2.0712,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251117,38.67,39.56,38.3,38.99,38.66,0.33,35220.71,137501.89,1.888,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251114,38.51,39.5,38.13,38.66,39.08,-0.42,43845.17,170555.399,2.3504,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251113,37.77,39.9,37.55,39.08,37.78,1.3,69361.6,269512.793,3.7182,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251112,38.51,38.67,37.57,37.78,38.78,-1.0,43682.51,166007.64,2.3416,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251111,39.08,39.31,38.45,38.78,39.11,-0.33,42218.87,163925.519,2.2632,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251110,40.1,40.57,38.51,39.11,40.24,-1.13,70306.05,275354.643,3.7688,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251107,41.01,41.2,40.1,40.24,41.47,-1.23,42232.77,170961.664,2.2639,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251106,40.76,41.79,39.98,41.47,40.56,0.91,54095.72,220841.127,2.8998,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251105,40.4,40.75,40.06,40.56,40.79,-0.23,37295.37,150765.073,1.9992,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251104,42.08,42.28,40.15,40.79,42.1,-1.31,53493.98,218492.3,2.8676,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251103,41.17,42.21,41.17,42.1,42.12,-0.02,48243.42,201871.566,2.5861,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251031,41.0,43.47,41.0,42.12,41.5,0.62,77563.44,328581.825,4.1578,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251030,42.55,44.96,41.5,41.5,42.65,-1.15,98779.38,420759.164,5.2951,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251029,42.57,43.61,42.17,42.65,42.17,0.48,71998.35,307627.318,3.8595,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251028,42.79,43.19,41.77,42.17,42.47,-0.3,59586.52,252048.162,3.1942,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251027,41.9,43.2,41.5,42.47,41.17,1.3,80298.42,339329.158,4.3045,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251024,40.66,41.2,40.43,41.17,40.4,0.77,45383.93,185656.704,2.4328,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251023,41.79,41.79,39.8,40.4,41.76,-1.36,53861.31,217524.491,2.8873,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251022,41.82,42.38,41.38,41.76,42.12,-0.36,38025.39,159065.118,2.0384,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251021,41.7,42.47,41.05,42.12,41.43,0.69,50163.45,209632.234,2.689,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251020,42.1,42.27,40.95,41.43,41.54,-0.11,50795.75,211422.068,2.7229,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251017,43.15,43.51,41.47,41.54,43.16,-1.62,61583.23,259482.648,3.3012,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251016,43.77,44.25,43.09,43.16,44.12,-0.96,49351.26,214760.643,2.6455,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251015,43.44,44.27,42.19,44.12,43.38,0.74,53708.46,232902.081,2.8791,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251014,45.0,46.07,43.5,43.88,45.0,-1.12,73465.43,326424.245,3.9382,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251013,43.0,45.63,42.51,45.0,45.65,-0.65,75519.48,334683.019,4.0483,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251010,46.3,47.18,45.62,45.65,46.75,-1.1,74431.59,344421.282,3.99,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20251009,47.5,48.22,46.6,46.75,47.49,-0.74,82932.89,391896.173,4.4457,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250930,48.94,48.99,47.3,47.49,48.42,-0.93,89019.7,426247.593,4.772,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250929,46.97,48.85,46.3,48.42,47.33,1.09,94982.31,456094.014,5.0916,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250926,52.07,52.07,47.33,47.33,52.59,-5.26,189193.63,927036.583,10.1419,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250925,52.75,54.75,52.15,52.59,53.28,-0.69,156245.17,832281.568,8.3756,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250924,53.31,53.83,51.44,53.28,55.43,-2.15,182617.42,959800.992,9.7893,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250923,52.78,56.0,51.01,55.43,52.75,2.68,253366.54,1370958.038,13.5819,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250922,51.77,54.76,50.0,52.75,51.78,0.97,211814.16,1123169.178,11.3545,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250919,57.12,58.6,51.78,51.78,54.77,-2.99,317439.55,1761997.54,17.0166,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250918,49.0,54.77,48.48,54.77,49.79,4.98,290888.68,1577777.04,15.5933,18654.7259,浙江,机械基件,主板
603757.SH,大元泵业,20250917,51.49,52.5,49.76,49.79,52.04,-2.25,197157.9,999919.975,10.7776,18293.3529,浙江,机械基件,主板
603757.SH,大元泵业,20250916,49.73,54.44,49.73,52.04,49.73,2.31,230615.31,1214274.867,12.6065,18293.3529,浙江,机械基件,主板
603757.SH,大元泵业,20250915,49.3,50.55,46.82,49.73,50.7,-0.97,188731.06,914734.544,10.3169,18293.3529,浙江,机械基件,主板
603757.SH,大元泵业,20250912,50.98,53.49,49.1,50.7,51.53,-0.83,218472.82,1122850.681,11.9427,18293.3529,浙江,机械基件,主板
603757.SH,大元泵业,20250911,48.4,53.6,47.41,51.53,48.79,2.74,251616.33,1280982.041,15.2728,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250910,46.9,49.15,46.5,48.79,46.17,2.62,178624.48,861139.213,10.8423,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250909,45.5,47.98,44.8,46.17,45.97,0.2,139024.19,648213.288,8.4386,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250908,46.5,47.84,45.66,45.97,47.71,-1.74,139352.08,647885.434,8.4585,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250905,49.8,50.13,45.16,47.71,50.14,-2.43,199350.19,941936.828,12.1003,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250904,49.0,51.02,47.49,50.14,49.9,0.24,163727.38,811003.09,9.9381,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250903,47.52,50.97,46.5,49.9,47.95,1.95,169426.48,835084.836,10.284,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250902,52.07,53.2,47.61,47.95,52.9,-4.95,177475.56,873208.52,10.7726,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250901,51.63,53.72,50.52,52.9,54.56,-1.66,173558.76,905083.1,10.5348,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250829,58.56,59.61,53.78,54.56,59.76,-5.2,253855.34,1424026.503,15.4087,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250828,54.36,62.98,54.36,59.76,57.26,2.5,298194.95,1752812.447,18.1001,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250827,52.17,57.26,48.2,57.26,52.05,5.21,310937.42,1630686.254,18.8736,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250826,49.69,54.63,49.69,52.05,49.66,2.39,245596.62,1283521.888,14.9075,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250825,50.0,52.5,47.9,49.66,50.1,-0.44,227689.88,1144253.283,13.8205,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250822,50.08,54.57,47.73,50.1,51.0,-0.9,261223.05,1321963.656,15.856,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250821,46.97,52.88,43.99,51.0,48.18,2.82,324220.75,1585918.375,19.6799,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250820,46.71,50.66,46.71,48.18,46.67,1.51,250244.09,1219152.858,15.1896,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250819,49.0,49.77,46.67,46.67,51.85,-5.18,272814.29,1302745.58,16.5595,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250818,51.5,51.85,48.0,51.85,47.14,4.71,322180.79,1618215.134,19.556,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250815,44.9,47.14,44.47,47.14,42.85,4.29,208073.44,966537.172,12.6298,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250814,42.85,42.85,42.85,42.85,38.95,3.9,30446.62,130463.767,1.8481,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250813,38.95,38.95,38.95,38.95,35.41,3.54,18482.69,71990.078,1.1219,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250812,34.0,35.41,34.0,35.41,32.19,3.22,61486.22,216528.8,3.7321,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250811,29.0,32.19,28.82,32.19,29.26,2.93,124861.08,379116.391,7.5789,16474.7529,浙江,机械基件,主板
