ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600295.SH,鄂尔多斯,20251201,11.21,11.26,10.93,11.0,11.09,-0.09,109377.47,120697.9,0.5536,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251128,10.85,11.13,10.81,11.09,10.85,0.24,87409.56,96436.612,0.4425,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251127,10.89,10.94,10.82,10.85,10.89,-0.04,58140.72,63271.546,0.2943,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251126,10.91,11.01,10.86,10.89,10.91,-0.02,59070.99,64496.863,0.299,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251125,11.06,11.06,10.83,10.91,10.97,-0.06,77235.08,84367.355,0.3909,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251124,11.18,11.23,10.94,10.97,11.1,-0.13,93557.54,103635.196,0.4736,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251121,11.5,11.5,11.09,11.1,11.54,-0.44,126453.56,142303.573,0.6401,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251120,11.67,11.72,11.48,11.54,11.61,-0.07,84473.69,97855.497,0.4276,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251119,11.4,11.66,11.28,11.61,11.39,0.22,100106.04,115257.274,0.5067,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251118,11.75,11.76,11.28,11.39,11.72,-0.33,126116.76,144040.689,0.6384,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251117,11.74,11.88,11.49,11.72,11.73,-0.01,144305.09,168621.762,0.7304,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251114,11.96,12.14,11.69,11.73,12.02,-0.29,144918.72,172519.107,0.7336,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251113,11.89,12.21,11.78,12.02,11.86,0.16,127874.56,153935.941,0.6473,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251112,11.83,12.08,11.66,11.86,11.81,0.05,137987.5,164222.677,0.6985,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251111,11.6,11.93,11.6,11.81,11.78,0.03,157365.38,185344.66,0.7966,197557.6254,内蒙,特种钢,主板
600295.SH,鄂尔多斯,20251110,11.83,11.99,11.55,11.78,11.75,0.03,209907.01,246990.59,1.0625,197557.6254,内蒙,特种钢,主板
