ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688500.SH,慧辰股份,20251110,72.6,75.49,71.11,74.1,70.95,3.15,24947.83,183988.455,3.4028,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251107,71.2,71.56,68.88,70.95,71.34,-0.39,17145.83,120107.917,2.3386,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251106,72.07,73.91,70.5,71.34,71.63,-0.29,16945.3,121474.247,2.3113,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251105,71.9,73.18,70.38,71.63,73.88,-2.25,17389.04,124732.255,2.3718,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251104,76.0,76.32,72.35,73.88,76.71,-2.83,22414.78,165696.49,3.0573,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251103,75.21,77.95,73.51,76.71,74.49,2.22,28886.23,219477.99,3.94,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251031,69.8,76.56,69.51,74.49,69.84,4.65,34391.32,254331.813,4.6908,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251030,71.36,74.0,69.8,69.84,71.36,-1.52,24316.04,173632.429,3.3166,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251029,70.51,71.5,69.36,71.36,70.59,0.77,14129.8,99412.185,1.9272,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251028,71.3,72.66,69.8,70.59,70.63,-0.04,17605.13,125333.676,2.4013,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251027,73.0,73.5,69.0,70.63,73.0,-2.37,30279.52,213986.805,4.13,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251024,73.81,76.24,72.5,73.0,73.95,-0.95,19423.5,143972.646,2.6493,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251023,77.88,78.88,73.35,73.95,76.58,-2.63,21310.77,161533.637,2.9067,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251022,74.45,77.49,73.71,76.58,75.2,1.38,30687.07,233545.625,4.1856,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251021,71.0,75.44,71.0,75.2,72.34,2.86,37910.63,277930.23,5.1709,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251020,71.9,78.7,71.0,72.34,66.78,5.56,62264.22,464838.427,8.4926,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251017,66.88,69.2,66.61,66.78,66.95,-0.17,23884.36,162438.964,3.2577,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251016,68.0,69.33,65.0,66.95,69.3,-2.35,31560.41,209801.192,4.3047,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251015,68.0,69.8,66.52,69.3,67.7,1.6,21461.74,146689.305,2.9273,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251014,68.97,71.3,66.15,67.7,69.23,-1.53,26318.52,178515.756,3.5897,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251013,67.0,71.27,66.0,69.23,71.0,-1.77,20444.07,141451.675,2.7885,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251010,72.58,74.63,69.76,71.0,74.28,-3.28,29606.09,213516.632,4.0382,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20251009,77.0,77.12,72.0,74.28,77.35,-3.07,40382.88,299341.873,5.5081,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250930,78.99,82.15,76.34,77.35,79.13,-1.78,25400.98,198715.205,3.4646,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250929,75.98,80.39,74.38,79.13,76.0,3.13,31069.53,244204.939,4.2378,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250926,83.18,83.2,75.0,76.0,85.06,-9.06,50322.62,393094.225,6.8638,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250925,86.09,89.99,84.75,85.06,86.8,-1.74,36327.14,316964.337,4.9549,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250924,83.55,89.49,81.66,86.8,83.8,3.0,36631.79,315911.365,4.9964,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250923,82.06,85.0,79.05,83.8,80.42,3.38,29435.19,241508.706,4.0148,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250922,78.41,81.05,78.13,80.42,78.69,1.73,20936.95,167323.062,2.8557,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250919,79.1,81.79,77.11,78.69,79.03,-0.34,21795.25,172486.924,2.9728,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250918,83.0,83.1,77.77,79.03,83.03,-4.0,47560.24,382881.387,6.487,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250917,83.1,86.0,80.52,83.03,83.85,-0.82,34683.0,287592.663,4.7306,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250916,84.66,84.66,81.6,83.85,83.78,0.07,22105.23,183950.59,3.0151,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250915,77.5,85.38,76.98,83.78,78.3,5.48,56340.47,463327.222,7.6846,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250912,77.01,80.5,75.3,78.3,76.26,2.04,29611.58,231828.14,4.0389,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250911,76.18,77.44,74.58,76.26,77.0,-0.74,29539.7,224154.331,4.0291,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250910,72.0,79.83,72.0,77.0,72.09,4.91,43829.58,338231.702,5.9782,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250909,69.5,73.5,69.29,72.09,70.9,1.19,27993.78,200843.531,3.8182,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250908,66.0,71.5,65.55,70.9,66.75,4.15,33155.92,227634.02,4.5223,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250905,65.57,66.84,63.85,66.75,65.42,1.33,23519.55,153103.708,3.208,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250904,67.49,69.05,63.72,65.42,66.89,-1.47,24625.11,164360.405,3.3588,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250903,69.11,69.11,66.66,66.89,69.4,-2.51,21179.52,143199.849,2.8888,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250902,75.0,75.0,66.66,69.4,75.25,-5.85,44737.06,311525.844,6.102,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250901,73.31,76.54,72.02,75.25,73.52,1.73,34059.96,254889.223,4.6456,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250829,71.99,75.93,71.68,73.52,73.29,0.23,28504.55,209396.876,3.8879,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250828,71.8,74.99,69.48,73.29,73.3,-0.01,44144.15,314135.647,6.0211,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250827,81.0,81.98,70.36,73.3,76.6,-3.3,75517.99,566293.623,10.3004,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250826,78.1,84.39,75.88,76.6,79.89,-3.29,55939.9,445715.821,7.63,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250825,76.0,82.13,73.98,79.89,75.0,4.89,64235.94,506481.798,8.7615,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250822,73.0,78.28,72.1,75.0,72.5,2.5,63341.09,476892.67,8.6395,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250821,72.5,74.96,71.55,72.5,72.81,-0.31,42256.72,309772.106,5.7636,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250820,72.0,73.79,70.32,72.81,74.45,-1.64,51513.84,370506.88,7.0263,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250819,74.8,77.68,72.98,74.45,75.02,-0.57,54430.43,408338.198,7.4241,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250818,76.7,78.8,74.17,75.02,77.19,-2.17,68235.59,517284.448,9.3071,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250815,78.14,79.53,75.18,77.19,77.87,-0.68,50126.7,385965.701,6.8371,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250814,84.6,85.0,77.0,77.87,84.56,-6.69,63193.94,501702.747,8.6194,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250813,84.11,86.63,82.95,84.56,85.98,-1.42,31427.97,265439.136,4.2867,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250812,84.01,89.8,84.0,85.98,85.43,0.55,32655.9,284663.282,4.4541,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250811,83.0,86.02,81.0,85.43,86.3,-0.87,34909.71,291826.6,4.7615,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250808,85.25,87.0,79.5,86.3,87.13,-0.83,57959.73,478131.701,7.9055,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250807,89.0,90.59,84.88,87.13,89.3,-2.17,47334.43,410722.307,6.4562,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250806,77.1,89.5,77.1,89.3,76.75,12.55,72038.65,605864.832,9.8258,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250805,76.43,80.49,75.8,76.75,78.75,-2.0,43182.68,334712.723,5.8899,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250804,76.99,81.5,75.0,78.75,77.1,1.65,51472.66,408402.296,7.0207,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250801,75.0,77.6,70.0,77.1,71.18,5.92,53955.97,397659.038,7.3594,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250731,68.7,71.87,67.1,71.18,67.88,3.3,49485.21,345196.553,6.7496,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250730,66.1,71.0,66.1,67.88,66.6,1.28,48425.63,333200.645,6.6051,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250729,66.97,69.2,65.45,66.6,67.88,-1.28,29208.27,195269.691,3.9839,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250728,67.0,70.3,62.88,67.88,67.88,0.0,42454.8,283314.877,5.7907,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250725,65.9,68.48,64.5,67.88,65.8,2.08,29188.05,195777.827,3.9811,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250724,66.91,69.02,65.41,65.8,67.0,-1.2,42999.21,289471.448,5.8649,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250723,62.26,68.08,61.23,67.0,62.02,4.98,48287.51,313362.0,6.5862,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250722,57.8,62.79,56.51,62.02,57.6,4.42,80654.59,482046.37,11.001,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250721,61.88,62.99,56.91,57.6,61.45,-3.85,64809.72,385412.085,8.8398,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250718,62.0,65.9,60.7,61.45,61.68,-0.23,46020.42,292428.589,6.277,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250717,61.3,62.2,59.0,61.68,59.8,1.88,27646.31,168989.007,3.7708,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250716,58.94,62.0,58.2,59.8,59.0,0.8,45873.05,275348.942,6.2569,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250715,54.1,59.58,53.2,59.0,54.22,4.78,47245.13,265971.286,6.444,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250714,51.5,54.7,50.79,54.22,51.46,2.76,35060.12,186499.528,4.7821,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250711,48.09,52.87,47.6,51.46,48.08,3.38,42816.51,214230.414,5.84,7331.591,北京,互联网,科创板
688500.SH,慧辰股份,20250710,49.57,51.14,48.05,48.08,48.99,-0.91,29410.26,146379.777,3.9597,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250709,50.45,50.45,46.79,48.99,49.95,-0.96,32823.76,159083.364,4.4192,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250708,49.98,51.0,49.51,49.95,50.0,-0.05,17071.05,85624.757,2.2984,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250707,48.0,50.5,47.09,50.0,47.68,2.32,30353.92,149759.934,4.0867,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250704,46.43,47.8,45.33,47.68,46.44,1.24,22105.41,102354.627,2.9762,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250703,47.05,48.9,45.61,46.44,47.0,-0.56,32395.51,151231.919,4.3616,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250702,44.59,47.4,44.1,47.0,44.59,2.41,36407.61,168164.695,4.9018,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250701,43.72,45.6,43.68,44.59,43.7,0.89,27725.81,122963.1,3.7329,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250630,41.77,44.35,41.43,43.7,42.35,1.35,40440.76,174169.463,5.4448,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250627,40.41,42.88,40.0,42.35,41.74,0.61,41130.28,170778.813,5.5376,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250626,41.0,43.48,40.5,41.74,40.26,1.48,62528.8,262782.101,8.4186,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250625,41.3,42.24,39.31,40.26,40.81,-0.55,46049.36,186932.56,6.1999,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250624,40.97,41.98,40.22,40.81,40.9,-0.09,31768.25,130002.158,4.2771,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250623,39.3,41.68,38.33,40.9,40.58,0.32,56875.3,227717.233,7.6574,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250620,40.01,41.36,38.08,40.58,39.9,0.68,54409.66,219490.823,7.3255,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250619,39.81,43.18,39.71,39.9,39.66,0.24,70593.23,291525.515,9.5044,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250618,39.25,40.01,36.97,39.66,38.54,1.12,51330.01,195999.433,6.9109,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250617,40.2,40.91,38.22,38.54,39.89,-1.35,49323.8,193894.438,6.6407,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250616,38.0,40.57,37.6,39.89,37.69,2.2,82753.13,326803.719,11.1415,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250613,34.58,38.36,34.51,37.69,35.69,2.0,76633.81,283599.447,10.3176,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250612,35.75,35.99,34.45,35.69,35.93,-0.24,46321.18,163131.241,6.2365,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250611,35.21,36.7,34.06,35.93,35.93,0.0,69272.95,247278.421,9.3266,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250610,33.05,37.5,33.03,35.93,31.93,4.0,103454.93,365332.605,13.9287,7427.451,北京,互联网,科创板
688500.SH,慧辰股份,20250609,31.98,32.69,31.34,31.93,30.82,1.11,32732.52,105007.181,4.407,7427.451,北京,互联网,科创板
