ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920982.BJ,锦波生物,20251015,279.84,294.88,273.0,290.43,276.6,13.83,21829.4,628463.892,3.5658,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20251014,262.98,281.01,262.04,276.6,261.98,14.62,16956.31,465328.943,2.7698,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20251013,260.4,265.0,256.01,261.98,267.48,-5.5,10965.95,285031.69,1.7913,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20251010,272.8,272.8,265.0,267.48,272.8,-5.32,9733.09,260380.584,1.5899,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20251009,283.52,283.68,271.51,272.8,281.59,-8.79,10006.64,273976.382,1.6346,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250930,285.07,286.7,281.0,281.59,284.3,-2.71,5375.36,151679.348,0.8781,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250929,286.19,288.98,284.0,284.3,286.15,-1.85,4900.44,139756.602,0.8005,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250926,290.51,291.49,283.2,286.15,290.3,-4.15,7010.12,200302.258,1.1451,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250925,295.3,297.27,290.05,290.3,295.3,-5.0,5314.91,155068.413,0.8682,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250924,286.4,297.75,285.21,296.3,286.4,9.9,7762.96,228952.351,1.2681,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250923,294.1,296.72,283.83,286.4,295.16,-8.76,8989.3,258544.245,1.4684,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250922,296.0,298.8,294.9,295.16,295.98,-0.82,5516.98,163032.833,0.9012,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250919,300.8,300.87,295.5,295.98,298.48,-2.5,4855.92,144160.682,0.7932,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250918,298.3,302.0,298.0,298.48,299.72,-1.24,6763.58,202523.978,1.1048,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250917,304.68,306.99,298.0,299.72,304.6,-4.88,8479.57,254834.328,1.3851,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250916,303.33,305.99,300.55,304.6,302.6,2.0,5747.36,174672.218,0.9388,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250915,313.88,316.48,302.6,302.6,314.19,-11.59,15415.17,471339.175,2.5181,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250912,307.8,316.9,305.71,314.19,307.8,6.39,13700.19,430515.184,2.2379,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250911,305.0,308.0,303.08,307.8,307.89,-0.09,7759.81,236907.141,1.2676,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250910,304.28,310.99,301.4,307.89,304.3,3.59,10607.23,326904.482,1.7327,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250909,301.49,309.5,299.08,304.3,297.89,6.41,12475.44,381017.465,2.0379,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250908,301.68,302.68,297.44,297.89,302.39,-4.5,10899.24,326323.618,1.7804,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250905,303.5,308.0,297.0,302.39,305.0,-2.61,11591.9,348390.588,1.8935,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250904,316.99,318.99,303.5,305.0,317.08,-12.08,9732.97,300922.403,1.5899,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250903,309.9,324.5,307.0,317.08,308.17,8.91,13220.29,418476.555,2.1595,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250902,313.8,314.56,301.51,308.17,313.1,-4.93,9259.42,284388.958,1.5125,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250901,311.86,318.32,306.0,313.1,312.48,0.62,9349.66,291182.43,1.5273,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250829,299.27,314.99,299.27,312.48,299.27,13.21,14209.64,442126.411,2.3211,6121.8373,山西,医疗保健,北交所
920982.BJ,锦波生物,20250828,302.0,305.99,295.3,299.27,304.8,-5.53,9644.97,289237.595,1.6167,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250827,315.18,316.0,304.8,304.8,315.01,-10.21,10319.75,318771.786,1.7298,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250826,317.0,323.6,314.51,315.01,316.46,-1.45,9070.89,288967.164,1.5205,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250825,319.68,323.0,314.0,316.46,319.8,-3.34,10591.65,336097.787,1.7754,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250822,326.0,326.58,317.88,319.8,324.2,-4.4,11057.04,353536.002,1.8534,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250821,313.7,328.0,313.15,324.2,312.89,11.31,13816.2,446722.046,2.3159,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250820,316.0,317.88,307.98,312.89,314.96,-2.07,8461.09,264524.069,1.4183,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250819,307.92,320.61,306.62,314.96,308.46,6.5,14381.96,453487.736,2.4107,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250818,297.7,311.0,294.1,308.46,297.75,10.71,15953.71,481603.016,2.6742,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250815,296.75,298.2,295.13,297.75,296.75,1.0,7423.21,220065.03,1.2443,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250814,303.28,303.35,295.5,296.75,301.49,-4.74,10576.62,314922.999,1.7729,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250813,303.0,305.88,299.99,301.49,302.98,-1.49,8955.77,270734.662,1.5012,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250812,313.0,314.0,295.0,302.98,320.03,-17.05,21264.93,644141.27,3.5644,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250811,322.0,323.9,316.16,320.03,321.75,-1.72,7768.32,247313.009,1.3021,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250808,339.99,340.0,321.01,321.75,339.08,-17.33,11399.34,373034.512,1.9108,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250807,328.3,345.53,327.12,339.08,328.28,10.8,12703.1,430057.395,2.1293,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250806,325.0,328.6,322.1,328.28,325.35,2.93,5125.69,167756.406,0.8592,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250805,320.5,327.99,320.5,325.35,319.85,5.5,6060.43,197059.216,1.0159,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250804,321.89,324.88,315.88,319.85,322.91,-3.06,7186.67,229832.572,1.2046,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250801,331.71,335.0,320.0,322.91,334.5,-11.59,10354.68,338801.769,1.7357,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250731,333.08,338.6,330.1,334.5,335.37,-0.87,6835.71,227587.537,1.1458,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250730,337.37,343.0,333.51,335.37,337.5,-2.13,7117.52,240951.282,1.193,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250729,331.2,342.5,328.0,337.5,331.47,6.03,7412.19,249409.221,1.2424,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250728,341.59,341.59,329.98,331.47,338.65,-7.18,6750.54,224340.232,1.1315,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250725,334.0,343.88,333.11,338.65,334.5,4.15,6461.59,219991.462,1.0831,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250724,339.0,340.96,333.0,334.5,341.8,-7.3,6058.27,203260.701,1.0155,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250723,337.53,343.2,329.0,341.8,337.52,4.28,9586.04,321089.597,1.6068,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250722,349.5,351.58,336.88,337.52,350.9,-13.38,11450.05,391322.628,1.9193,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250721,356.79,358.45,350.07,350.9,356.75,-5.85,6336.97,223206.244,1.0622,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250718,364.0,366.0,356.38,356.75,365.14,-8.39,5302.16,190401.482,0.8888,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250717,360.33,365.99,353.03,365.14,360.33,4.81,8218.71,294825.213,1.3776,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250716,348.25,363.98,346.7,360.33,350.0,10.33,10798.77,385969.139,1.8101,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250715,360.0,365.13,345.51,350.0,360.87,-10.87,12053.32,426982.177,2.0204,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250714,363.77,365.63,358.07,360.87,363.88,-3.01,5656.71,203674.629,0.9482,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250711,360.5,365.58,357.0,363.88,361.04,2.84,6059.71,219170.985,1.0157,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250710,375.0,375.0,360.58,361.04,374.44,-13.4,8300.74,303026.986,1.3914,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250709,366.0,378.86,362.0,374.44,363.4,11.04,9776.74,365152.289,1.6388,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250708,369.3,369.77,358.09,363.4,366.39,-2.99,7935.3,288001.306,1.3301,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250707,375.6,375.6,362.14,366.39,381.0,-14.61,9956.57,366345.185,1.6689,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250704,387.8,389.0,373.8,381.0,389.97,-8.97,11830.79,448679.258,1.9831,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250703,388.88,393.76,382.05,389.97,388.7,1.27,8921.39,346114.212,1.4954,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250702,394.99,394.99,385.0,388.7,395.0,-6.3,10395.27,404086.594,1.7425,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250701,356.0,398.0,354.5,395.0,355.96,39.04,24690.83,937903.545,4.1387,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250630,347.01,359.8,345.51,355.96,348.8,7.16,12792.56,449289.675,2.1443,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250627,339.0,379.98,339.0,348.8,320.98,27.82,35016.01,1250334.321,5.8694,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250626,319.0,326.88,315.21,320.98,320.94,0.04,8126.58,261220.363,1.3622,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250625,329.0,336.57,317.24,320.94,329.8,-8.86,11066.78,358349.104,1.855,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250624,317.0,330.8,314.71,329.8,316.5,13.3,13275.02,429892.534,2.2252,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250623,332.45,336.73,313.72,316.5,337.51,-21.01,18444.64,589504.322,3.0917,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250620,338.88,344.98,335.84,337.51,338.0,-0.49,6048.43,205249.25,1.0138,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250619,327.5,345.0,326.1,338.0,328.65,9.35,10620.81,357926.663,1.7803,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250618,334.9,345.44,323.78,328.65,332.16,-3.51,8377.7,279946.181,1.4043,5965.8404,山西,医疗保健,北交所
920982.BJ,锦波生物,20250617,449.0,449.0,430.33,433.81,445.1,-11.29,5486.51,239830.468,1.1956,4589.108,山西,医疗保健,北交所
920982.BJ,锦波生物,20250616,425.49,448.5,421.0,445.1,428.01,17.09,8054.98,353431.353,1.7552,4589.108,山西,医疗保健,北交所
920982.BJ,锦波生物,20250613,442.51,454.88,428.0,428.01,447.31,-19.3,9260.93,404227.035,2.018,4589.108,山西,医疗保健,北交所
920982.BJ,锦波生物,20250612,461.02,461.02,445.0,447.31,460.99,-13.68,10951.94,492062.528,2.3865,4589.108,山西,医疗保健,北交所
920982.BJ,锦波生物,20250611,464.87,474.0,453.99,460.99,463.0,-2.01,7829.62,362129.459,1.7061,4589.108,山西,医疗保健,北交所
920982.BJ,锦波生物,20250610,491.5,491.88,458.6,463.0,490.88,-27.88,12660.62,596424.285,2.7588,4589.108,山西,医疗保健,北交所
920982.BJ,锦波生物,20250609,486.0,495.0,476.0,490.88,483.0,7.88,7612.68,370108.017,1.6589,4589.108,山西,医疗保健,北交所
