ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300094.SZ,国联水产,20251027,3.57,3.59,3.54,3.55,3.57,-0.02,274557.0,97636.059,2.4835,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251024,3.63,3.63,3.57,3.57,3.61,-0.04,296836.92,106634.463,2.685,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251023,3.62,3.63,3.57,3.61,3.63,-0.02,248534.9,89307.864,2.2481,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251022,3.63,3.67,3.61,3.63,3.64,-0.01,193494.0,70429.89,1.7503,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251021,3.59,3.64,3.58,3.64,3.6,0.04,209341.0,75618.957,1.8936,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251020,3.58,3.61,3.58,3.6,3.58,0.02,173850.06,62430.759,1.5726,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251017,3.63,3.66,3.58,3.58,3.64,-0.06,225100.0,81485.913,2.0362,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251016,3.7,3.73,3.64,3.64,3.69,-0.05,246616.0,90773.199,2.2308,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251015,3.72,3.73,3.67,3.69,3.74,-0.05,289814.91,107092.944,2.6215,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251014,3.71,3.78,3.7,3.74,3.71,0.03,465219.63,174046.486,4.2082,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251013,3.53,3.71,3.52,3.71,3.65,0.06,332403.98,120419.452,3.0068,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251010,3.68,3.73,3.65,3.65,3.63,0.02,387773.58,142447.599,3.5076,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20251009,3.64,3.64,3.59,3.63,3.64,-0.01,327461.87,118347.092,2.9621,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250930,3.68,3.73,3.64,3.64,3.63,0.01,409116.13,150214.949,3.7007,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250929,3.6,3.63,3.51,3.63,3.63,0.0,374581.75,134043.405,3.3883,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250926,3.64,3.69,3.61,3.63,3.65,-0.02,304222.0,110904.016,2.7519,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250925,3.7,3.72,3.64,3.65,3.71,-0.06,315773.27,115924.305,2.8563,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250924,3.68,3.74,3.65,3.71,3.69,0.02,288396.19,106729.824,2.6087,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250923,3.75,3.76,3.61,3.69,3.79,-0.1,459306.64,168578.518,4.1547,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250922,3.83,3.85,3.75,3.79,3.76,0.03,382169.4,144705.026,3.4569,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250919,3.82,3.82,3.74,3.76,3.81,-0.05,375108.83,141493.412,3.3931,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250918,3.87,3.91,3.78,3.81,3.88,-0.07,579383.11,223263.4,5.2408,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250917,3.94,3.96,3.86,3.88,3.95,-0.07,665180.9,259166.013,6.0169,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250916,3.96,4.02,3.88,3.95,3.97,-0.02,990360.54,389716.256,8.9583,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250915,4.04,4.25,3.91,3.97,3.78,0.19,1557902.12,630783.933,14.0921,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250912,3.8,3.82,3.77,3.78,3.79,-0.01,352233.8,133591.587,3.1861,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250911,3.79,3.82,3.73,3.79,3.8,-0.01,370631.11,139754.386,3.3526,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250910,3.73,3.8,3.71,3.8,3.74,0.06,417548.8,157262.228,3.777,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250909,3.73,3.77,3.72,3.74,3.73,0.01,375363.64,140348.32,3.3954,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250908,3.72,3.79,3.7,3.73,3.72,0.01,372030.0,139194.205,3.3652,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250905,3.69,3.72,3.6,3.72,3.68,0.04,456164.7,167328.138,4.1263,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250904,3.6,3.74,3.6,3.68,3.6,0.08,618065.82,228090.984,5.5907,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250903,3.7,3.72,3.59,3.6,3.71,-0.11,472162.0,172154.999,4.271,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250902,3.74,3.75,3.67,3.71,3.74,-0.03,532357.45,197173.917,4.8155,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250901,3.7,3.77,3.65,3.74,3.7,0.04,578129.68,215953.941,5.2295,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250829,3.71,3.74,3.67,3.7,3.74,-0.04,718762.35,266309.292,6.5016,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250828,3.76,3.87,3.6,3.74,4.02,-0.28,1707654.72,635420.209,15.4467,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250827,4.18,4.19,4.02,4.02,4.17,-0.15,819878.86,336244.022,7.4162,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250826,4.2,4.23,4.16,4.17,4.2,-0.03,607218.9,254449.286,5.4926,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250825,4.18,4.24,4.15,4.2,4.2,0.0,746950.67,312764.381,6.7566,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250822,4.27,4.27,4.16,4.2,4.28,-0.08,765107.07,321162.93,6.9208,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250821,4.24,4.35,4.17,4.28,4.25,0.03,1128367.95,481694.352,10.2067,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250820,4.22,4.28,4.19,4.25,4.22,0.03,662707.58,281077.306,5.9945,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250819,4.17,4.33,4.16,4.22,4.18,0.04,882055.22,374202.125,7.9787,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250818,4.08,4.22,4.06,4.18,4.08,0.1,1022912.35,426153.879,9.2528,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250815,3.95,4.16,3.93,4.08,3.92,0.16,1007587.37,407490.993,9.1142,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250814,4.04,4.05,3.92,3.92,4.04,-0.12,622640.8,247903.831,5.6321,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250813,4.08,4.08,4.02,4.04,4.04,0.0,458654.72,185323.448,4.1488,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250812,4.09,4.1,4.03,4.04,4.08,-0.04,449115.0,182391.3,4.0625,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250811,4.08,4.11,4.04,4.08,4.06,0.02,487343.6,198538.244,4.4083,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250808,4.0,4.09,3.98,4.06,4.02,0.04,608990.0,246082.929,5.5086,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250807,4.04,4.06,4.0,4.02,4.04,-0.02,395819.44,159285.646,3.5804,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250806,4.07,4.09,4.0,4.04,4.02,0.02,451274.92,182029.331,4.082,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250805,3.97,4.03,3.96,4.02,3.97,0.05,470217.0,188367.471,4.2534,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250804,3.97,3.99,3.91,3.97,3.99,-0.02,439162.97,173636.649,3.9725,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250801,3.98,4.03,3.97,3.99,3.98,0.01,548996.87,219545.874,4.966,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250731,4.13,4.16,3.97,3.98,4.2,-0.22,1309120.0,529246.305,11.8417,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250730,4.01,4.33,3.98,4.2,4.01,0.19,1833875.93,765282.962,16.5884,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250729,4.04,4.06,3.95,4.01,4.03,-0.02,575503.4,229601.119,5.2057,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250728,3.98,4.08,3.97,4.03,3.98,0.05,661639.0,267321.432,5.9849,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250725,4.04,4.07,3.96,3.98,4.02,-0.04,613513.43,245382.826,5.5496,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250724,3.91,4.03,3.89,4.02,3.9,0.12,1026335.0,408239.454,9.2838,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250723,3.95,3.98,3.89,3.9,3.95,-0.05,590490.22,232231.248,5.3413,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250722,3.99,3.99,3.89,3.95,3.97,-0.02,674117.0,264480.836,6.0978,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250721,3.99,3.99,3.93,3.97,3.98,-0.01,690224.68,272887.628,6.2435,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250718,3.91,4.02,3.89,3.98,3.9,0.08,1055375.0,417651.698,9.5464,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250717,3.87,3.96,3.86,3.9,3.87,0.03,650130.68,254191.308,5.8808,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250716,3.89,3.94,3.84,3.87,3.84,0.03,558522.22,216815.58,5.0521,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250715,3.88,4.03,3.83,3.84,3.9,-0.06,1027997.0,402379.948,9.2988,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250714,3.93,3.94,3.88,3.9,3.91,-0.01,493893.96,192857.543,4.4675,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250711,3.91,3.94,3.88,3.91,3.9,0.01,631623.68,246975.817,5.7134,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250710,3.9,3.92,3.85,3.9,3.9,0.0,705162.4,274179.844,6.3786,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250709,3.96,3.96,3.88,3.9,3.97,-0.07,965912.32,378079.957,8.7372,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250708,3.95,3.99,3.91,3.97,3.92,0.05,1103205.14,436289.541,9.9791,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250707,3.96,3.98,3.87,3.92,4.04,-0.12,1228238.95,482705.049,11.1101,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250704,4.04,4.16,3.92,4.04,4.03,0.01,2338238.61,940798.985,21.1506,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250703,4.21,4.26,3.97,4.03,4.36,-0.33,3188206.04,1293218.017,28.839,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250702,3.76,4.36,3.71,4.36,3.63,0.73,3658485.21,1525081.627,33.093,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250701,3.62,3.66,3.58,3.63,3.63,0.0,387927.6,140371.308,3.509,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250630,3.78,3.78,3.61,3.63,3.6,0.03,563254.0,206168.925,5.0949,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250627,3.63,3.66,3.59,3.6,3.61,-0.01,428792.55,155162.329,3.8787,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250626,3.55,3.63,3.54,3.61,3.56,0.05,456657.55,164382.411,4.1307,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250625,3.54,3.58,3.5,3.56,3.54,0.02,325434.88,115123.622,2.9437,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250624,3.46,3.55,3.45,3.54,3.47,0.07,314434.67,110637.572,2.8442,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250623,3.4,3.48,3.36,3.47,3.4,0.07,235707.0,81014.479,2.1321,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250620,3.45,3.5,3.4,3.4,3.44,-0.04,262651.0,90298.833,2.3758,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250619,3.51,3.54,3.42,3.44,3.52,-0.08,358515.88,124210.061,3.243,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250618,3.59,3.63,3.51,3.52,3.59,-0.07,487989.24,173523.108,4.4141,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250617,3.6,3.72,3.57,3.59,3.54,0.05,785277.0,285370.666,7.1033,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250616,3.49,3.56,3.48,3.54,3.52,0.02,287921.97,101495.449,2.6044,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250613,3.58,3.61,3.5,3.52,3.58,-0.06,440816.0,156137.753,3.9874,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250612,3.6,3.6,3.54,3.58,3.61,-0.03,290780.31,103847.622,2.6303,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250611,3.58,3.65,3.58,3.61,3.6,0.01,317603.0,114869.624,2.8729,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250610,3.65,3.66,3.54,3.6,3.64,-0.04,430847.0,155119.903,3.8972,110551.7399,广东,渔业,创业板
300094.SZ,国联水产,20250609,3.63,3.67,3.61,3.64,3.61,0.03,321703.91,117053.034,2.91,110551.7399,广东,渔业,创业板
