ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601009.SH,南京银行,20251201,11.57,11.88,11.53,11.85,11.57,0.28,647026.57,760481.007,0.5233,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251128,11.59,11.68,11.48,11.57,11.58,-0.01,333205.29,385670.463,0.2695,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251127,11.46,11.63,11.41,11.58,11.49,0.09,294218.0,339498.544,0.238,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251126,11.64,11.74,11.41,11.49,11.64,-0.15,514311.95,591672.555,0.416,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251125,11.37,11.67,11.29,11.64,11.34,0.3,457272.31,526037.759,0.3699,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251124,11.44,11.56,11.34,11.34,11.43,-0.09,480965.74,550325.327,0.389,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251121,11.4,11.53,11.35,11.43,11.37,0.06,557162.71,638424.25,0.4506,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251120,11.24,11.53,11.15,11.37,11.2,0.17,516622.01,587448.814,0.4179,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251119,11.55,11.57,11.48,11.51,11.48,0.03,377721.95,435084.521,0.3055,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251118,11.47,11.56,11.45,11.48,11.49,-0.01,385426.37,443230.802,0.3117,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251117,11.48,11.54,11.39,11.49,11.51,-0.02,594779.21,682436.719,0.4811,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251114,11.58,11.7,11.5,11.51,11.55,-0.04,597684.85,693198.499,0.4834,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251113,11.6,11.64,11.46,11.55,11.59,-0.04,414912.9,479029.041,0.3356,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251112,11.68,11.72,11.55,11.59,11.64,-0.05,546105.88,635199.444,0.4417,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251111,11.62,11.77,11.6,11.64,11.65,-0.01,526776.64,614403.018,0.4261,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251110,11.62,11.79,11.55,11.65,11.61,0.04,941643.63,1097168.155,0.7616,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251107,11.65,11.84,11.61,11.61,11.65,-0.04,435941.44,509951.241,0.3526,1236356.7245,江苏,银行,主板
601009.SH,南京银行,20251106,11.61,11.9,11.55,11.65,11.65,0.0,758711.65,888349.989,0.6137,1236356.7245,江苏,银行,主板
