ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600865.SH,百大集团,20251201,9.7,9.8,9.51,9.52,9.61,-0.09,108324.44,104111.817,2.8791,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251128,9.57,9.85,9.27,9.61,9.57,0.04,179308.82,170887.399,4.7658,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251127,9.19,10.08,9.19,9.57,9.16,0.41,203685.17,196750.074,5.4137,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251126,9.12,9.24,9.04,9.16,9.08,0.08,45553.0,41632.525,1.2107,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251125,9.05,9.14,9.0,9.08,9.03,0.05,26886.34,24413.358,0.7146,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251124,8.88,9.08,8.87,9.03,8.88,0.15,41249.03,37019.746,1.0963,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251121,9.25,9.35,8.88,8.88,9.27,-0.39,64046.0,57896.387,1.7023,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251120,9.53,9.59,9.18,9.27,9.54,-0.27,58619.0,54596.422,1.558,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251119,9.48,9.62,9.41,9.54,9.52,0.02,45929.0,43761.05,1.2207,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251118,9.62,9.71,9.43,9.52,9.68,-0.16,54046.3,51374.044,1.4365,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251117,9.69,9.83,9.59,9.68,9.73,-0.05,65940.0,63756.903,1.7526,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251114,9.6,9.93,9.55,9.73,9.61,0.12,82871.0,80952.892,2.2026,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251113,9.59,9.61,9.41,9.61,9.57,0.04,54259.5,51650.98,1.4422,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251112,9.5,9.66,9.46,9.57,9.53,0.04,57820.68,55280.506,1.5368,37624.0316,浙江,百货,主板
