ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601618.SH,中国中冶,20251009,4.0,4.24,3.91,4.14,3.85,0.29,8893670.52,3670288.381,4.9817,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250930,3.5,3.85,3.48,3.85,3.5,0.35,4899686.86,1837474.815,2.7445,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250929,3.42,3.52,3.4,3.5,3.41,0.09,1523514.69,528237.724,0.8534,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250926,3.41,3.45,3.38,3.41,3.43,-0.02,1132818.72,387563.955,0.6345,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250925,3.38,3.5,3.38,3.43,3.31,0.12,2164382.42,744075.82,1.2124,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250924,3.33,3.33,3.28,3.31,3.32,-0.01,665370.12,219737.7,0.3727,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250923,3.31,3.32,3.25,3.32,3.3,0.02,1062954.52,349419.336,0.5954,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250922,3.36,3.37,3.27,3.3,3.37,-0.07,792108.75,261557.031,0.4437,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250919,3.37,3.4,3.35,3.37,3.38,-0.01,869360.87,293070.776,0.487,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250918,3.46,3.48,3.35,3.38,3.46,-0.08,1257406.33,429128.1,0.7043,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250917,3.48,3.5,3.42,3.46,3.49,-0.03,853480.36,295133.925,0.4781,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250916,3.52,3.59,3.42,3.49,3.48,0.01,1517033.71,529164.125,0.8498,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250915,3.48,3.53,3.45,3.48,3.48,0.0,1024489.75,356671.391,0.5739,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250912,3.43,3.5,3.42,3.48,3.43,0.05,1327063.84,460432.01,0.7433,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250911,3.38,3.44,3.38,3.43,3.39,0.04,994250.07,339162.412,0.5569,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250910,3.41,3.42,3.35,3.39,3.43,-0.04,1059966.38,358778.936,0.5937,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250909,3.46,3.5,3.41,3.43,3.47,-0.04,937836.68,323482.532,0.5253,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250908,3.43,3.49,3.41,3.47,3.43,0.04,1288633.7,443727.377,0.7218,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250905,3.39,3.44,3.35,3.43,3.38,0.05,1262468.0,428821.727,0.7072,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250904,3.43,3.46,3.33,3.38,3.45,-0.07,1504437.84,509214.332,0.8427,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250903,3.47,3.54,3.41,3.45,3.45,0.0,1928194.76,671593.136,1.0801,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250902,3.46,3.55,3.41,3.45,3.43,0.02,2076715.35,720320.512,1.1633,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250901,3.39,3.46,3.32,3.43,3.41,0.02,1702258.0,579549.344,0.9535,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250829,3.36,3.44,3.35,3.41,3.36,0.05,1593981.31,542721.553,0.8929,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250828,3.35,3.39,3.29,3.36,3.37,-0.01,1368658.61,457228.068,0.7666,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250827,3.42,3.47,3.36,3.37,3.44,-0.07,2016108.7,687434.264,1.1293,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250826,3.45,3.47,3.4,3.44,3.47,-0.03,1706883.76,587119.346,0.9561,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250825,3.3,3.47,3.28,3.47,3.28,0.19,3614391.41,1230534.153,2.0246,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250822,3.3,3.3,3.23,3.28,3.31,-0.03,1344187.88,438767.183,0.7529,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250821,3.27,3.33,3.26,3.31,3.27,0.04,1962820.25,648163.023,1.0995,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250820,3.3,3.32,3.21,3.27,3.32,-0.05,2378928.08,774578.507,1.3325,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250819,3.21,3.33,3.2,3.32,3.2,0.12,2633759.24,861186.809,1.4753,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250818,3.22,3.28,3.19,3.2,3.21,-0.01,2060428.17,666289.997,1.1541,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250815,3.19,3.23,3.19,3.21,3.19,0.02,1282124.83,411229.156,0.7182,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250814,3.2,3.27,3.18,3.19,3.2,-0.01,1960400.25,633871.685,1.0981,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250813,3.18,3.22,3.17,3.2,3.18,0.02,1834612.8,585840.608,1.0276,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250812,3.2,3.21,3.17,3.18,3.2,-0.02,1365400.15,434895.317,0.7648,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250811,3.15,3.21,3.15,3.2,3.12,0.08,2231951.31,710890.635,1.2502,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250808,3.04,3.13,3.03,3.12,3.04,0.08,1622189.82,501953.062,0.9087,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250807,3.04,3.05,3.02,3.04,3.03,0.01,872303.88,264775.331,0.4886,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250806,3.01,3.04,3.0,3.03,3.02,0.01,743214.76,224543.096,0.4163,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250805,3.01,3.02,3.0,3.02,3.0,0.02,683386.0,205802.585,0.3828,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250804,2.99,3.01,2.99,3.0,3.0,0.0,689574.0,206840.466,0.3863,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250801,3.03,3.04,2.99,3.0,3.03,-0.03,982604.01,295954.985,0.5504,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250731,3.07,3.08,3.02,3.03,3.08,-0.05,1250360.29,379690.772,0.7004,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250730,3.07,3.11,3.06,3.08,3.07,0.01,1151963.0,355942.948,0.6453,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250729,3.09,3.09,3.05,3.07,3.09,-0.02,997467.82,306029.634,0.5587,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250728,3.1,3.12,3.08,3.09,3.11,-0.02,1054736.36,326579.446,0.5908,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250725,3.2,3.2,3.1,3.11,3.21,-0.1,1640922.12,515430.656,0.9191,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250724,3.16,3.23,3.13,3.21,3.17,0.04,1851512.12,591684.011,1.0371,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250723,3.24,3.26,3.16,3.17,3.23,-0.06,1980653.82,634941.024,1.1094,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250722,3.14,3.25,3.1,3.23,3.14,0.09,2737548.47,871501.955,1.5334,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250721,3.06,3.15,3.06,3.14,3.01,0.13,2194677.74,682649.658,1.2293,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250718,3.02,3.07,3.02,3.07,3.02,0.05,746872.16,227341.574,0.4184,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250717,3.02,3.04,3.01,3.02,3.02,0.0,565086.37,170807.231,0.3165,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250716,3.05,3.06,3.0,3.02,3.05,-0.03,758168.41,229512.676,0.4247,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250715,3.08,3.09,3.03,3.05,3.08,-0.03,929687.89,283895.303,0.5208,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250714,3.07,3.11,3.07,3.08,3.07,0.01,975450.86,301385.438,0.5464,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250711,3.07,3.13,3.05,3.07,3.06,0.01,1509771.79,466046.788,0.8457,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250710,3.03,3.08,3.02,3.06,3.03,0.03,1168048.94,357105.066,0.6543,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250709,3.03,3.07,3.02,3.03,3.03,0.0,1009084.42,307049.904,0.5652,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250708,3.02,3.03,2.98,3.03,3.01,0.02,1013774.57,305013.49,0.5679,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250707,3.01,3.03,3.0,3.01,3.01,0.0,469183.0,141467.818,0.2628,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250704,3.02,3.03,3.01,3.01,3.01,0.0,583689.93,176249.602,0.3269,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250703,3.03,3.04,3.01,3.01,3.02,-0.01,641011.84,193870.718,0.3591,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250702,2.98,3.03,2.97,3.02,2.98,0.04,1057994.76,318311.426,0.5926,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250701,2.99,2.99,2.96,2.98,2.98,0.0,642807.79,191186.714,0.3601,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250630,2.98,3.0,2.98,2.98,2.98,0.0,457159.01,136612.954,0.2561,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250627,2.96,3.0,2.95,2.98,2.96,0.02,931849.42,278146.305,0.522,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250626,2.97,2.98,2.95,2.96,2.97,-0.01,588437.42,174427.163,0.3296,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250625,2.94,2.97,2.93,2.97,2.95,0.02,827363.16,244261.523,0.4634,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250624,2.92,2.95,2.91,2.95,2.91,0.04,785027.69,230506.098,0.4397,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250623,2.89,2.92,2.88,2.91,2.9,0.01,557374.25,161708.624,0.3122,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250620,2.88,2.91,2.88,2.9,2.88,0.02,533592.45,154558.397,0.2989,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250619,2.92,2.92,2.88,2.88,2.92,-0.04,614523.86,177799.904,0.3442,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250618,2.93,2.94,2.91,2.92,2.94,-0.02,534348.0,156191.188,0.2993,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250617,2.92,2.95,2.91,2.94,2.92,0.02,660368.01,193568.966,0.3699,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250616,2.93,2.94,2.92,2.92,2.94,-0.02,458536.93,134121.612,0.2568,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250613,2.94,2.95,2.92,2.94,2.94,0.0,747578.55,219539.444,0.4188,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250612,2.95,2.96,2.93,2.94,2.95,-0.01,497901.47,146464.833,0.2789,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250611,2.95,2.97,2.93,2.95,2.94,0.01,663236.01,196100.603,0.3715,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250610,2.96,2.97,2.92,2.94,2.96,-0.02,659114.0,194208.041,0.3692,1785261.917,北京,建筑工程,主板
601618.SH,中国中冶,20250609,2.95,2.96,2.94,2.96,2.95,0.01,434092.25,128198.632,0.2432,1785261.917,北京,建筑工程,主板
