ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002300.SZ,太阳电缆,20251106,7.75,7.96,7.6,7.96,7.24,0.72,908917.05,714877.985,12.5842,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251105,6.57,7.24,6.52,7.24,6.58,0.66,550646.55,385463.778,7.6238,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251104,6.43,6.66,6.43,6.58,6.45,0.13,429437.86,282946.285,5.9457,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251103,6.35,6.45,6.31,6.45,6.33,0.12,130841.82,83973.346,1.8115,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251031,6.33,6.36,6.31,6.33,6.33,0.0,110870.45,70233.304,1.535,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251030,6.42,6.45,6.31,6.33,6.45,-0.12,126100.92,80255.331,1.7459,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251029,6.53,6.54,6.39,6.45,6.59,-0.14,192372.94,123981.109,2.6634,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251028,6.45,6.62,6.42,6.59,6.46,0.13,291512.72,191047.462,4.0361,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251027,6.41,6.51,6.35,6.46,6.38,0.08,132057.44,84956.297,1.8284,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251024,6.39,6.42,6.36,6.38,6.39,-0.01,69387.15,44362.302,0.9607,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251023,6.34,6.39,6.29,6.39,6.37,0.02,70724.44,44950.464,0.9792,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251022,6.34,6.4,6.31,6.37,6.37,0.0,64457.98,41070.658,0.8924,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251021,6.3,6.38,6.28,6.37,6.29,0.08,85067.78,54005.48,1.1778,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251020,6.17,6.3,6.17,6.29,6.15,0.14,89935.17,56179.608,1.2452,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251017,6.31,6.34,6.12,6.15,6.33,-0.18,96724.95,60073.654,1.3392,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251016,6.39,6.42,6.31,6.33,6.38,-0.05,72025.69,45753.97,0.9972,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251015,6.31,6.39,6.28,6.38,6.31,0.07,80428.8,50973.358,1.1136,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251014,6.42,6.43,6.28,6.31,6.39,-0.08,134888.93,85623.323,1.8676,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251013,6.23,6.41,6.2,6.39,6.43,-0.04,137035.92,86711.338,1.8973,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251010,6.34,6.45,6.27,6.43,6.29,0.14,165493.84,105805.085,2.2913,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20251009,6.19,6.3,6.19,6.29,6.17,0.12,123644.65,77359.443,1.7119,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250930,6.15,6.19,6.15,6.17,6.16,0.01,58978.18,36375.06,0.8166,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250929,6.11,6.2,6.01,6.16,6.11,0.05,89517.74,54968.891,1.2394,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250926,6.09,6.2,6.05,6.11,6.09,0.02,80902.01,49713.619,1.1201,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250925,6.2,6.21,6.09,6.09,6.21,-0.12,79459.04,48754.544,1.1001,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250924,6.15,6.21,6.1,6.21,6.16,0.05,77647.7,47952.579,1.0751,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250923,6.18,6.23,6.01,6.16,6.2,-0.04,102518.12,62515.804,1.4194,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250922,6.23,6.26,6.15,6.2,6.25,-0.05,76857.54,47563.315,1.0641,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250919,6.3,6.32,6.22,6.25,6.25,0.0,81954.22,51274.039,1.1347,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250918,6.38,6.39,6.23,6.25,6.38,-0.13,122133.03,77143.401,1.691,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250917,6.39,6.42,6.36,6.38,6.4,-0.02,78205.4,49982.373,1.0828,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250916,6.34,6.4,6.29,6.4,6.33,0.07,105684.7,66985.214,1.4632,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250915,6.39,6.4,6.3,6.33,6.4,-0.07,79778.2,50574.604,1.1045,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250912,6.49,6.49,6.38,6.4,6.47,-0.07,98714.35,63397.727,1.3667,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250911,6.4,6.48,6.33,6.47,6.4,0.07,106438.27,68359.657,1.4737,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250910,6.42,6.43,6.36,6.4,6.41,-0.01,61587.69,39337.676,0.8527,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250909,6.45,6.51,6.39,6.41,6.44,-0.03,84703.85,54537.94,1.1727,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250908,6.43,6.44,6.34,6.44,6.4,0.04,94565.86,60485.761,1.3093,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250905,6.27,6.4,6.24,6.4,6.25,0.15,91391.83,57984.157,1.2653,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250904,6.2,6.32,6.2,6.25,6.2,0.05,101745.0,63776.556,1.4087,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250903,6.35,6.39,6.2,6.2,6.35,-0.15,97008.95,60881.308,1.3431,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250902,6.45,6.45,6.32,6.35,6.46,-0.11,110240.55,70211.884,1.5263,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250901,6.34,6.46,6.32,6.46,6.34,0.12,116736.11,74879.118,1.6162,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250829,6.43,6.43,6.33,6.34,6.43,-0.09,99699.67,63554.984,1.3804,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250828,6.44,6.5,6.21,6.43,6.44,-0.01,172095.52,109797.074,2.3827,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250827,6.63,6.64,6.44,6.44,6.65,-0.21,189565.72,124358.459,2.6246,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250826,6.62,6.66,6.59,6.65,6.61,0.04,186735.45,123856.595,2.5854,72227.0208,福建,电气设备,主板
002300.SZ,太阳电缆,20250825,6.55,6.61,6.54,6.61,6.56,0.05,168228.23,110784.969,2.3291,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250822,6.61,6.61,6.49,6.56,6.59,-0.03,135098.31,88257.073,1.8705,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250821,6.55,6.61,6.53,6.59,6.54,0.05,183200.73,120390.976,2.5364,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250820,6.5,6.54,6.47,6.54,6.5,0.04,111526.66,72684.81,1.5441,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250819,6.51,6.53,6.46,6.5,6.51,-0.01,110160.22,71597.855,1.5252,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250818,6.46,6.53,6.44,6.51,6.46,0.05,127965.85,83058.197,1.7717,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250815,6.4,6.49,6.39,6.46,6.41,0.05,92347.43,59525.04,1.2786,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250814,6.52,6.53,6.39,6.41,6.51,-0.1,136162.02,87805.094,1.8852,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250813,6.55,6.56,6.5,6.51,6.55,-0.04,120067.57,78304.575,1.6624,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250812,6.6,6.63,6.53,6.55,6.61,-0.06,98148.4,64341.381,1.3589,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250811,6.56,6.64,6.52,6.61,6.54,0.07,137339.24,90455.342,1.9015,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250808,6.51,6.57,6.5,6.54,6.54,0.0,80344.74,52503.147,1.1124,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250807,6.58,6.59,6.5,6.54,6.58,-0.04,105065.11,68596.357,1.4546,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250806,6.59,6.6,6.55,6.58,6.6,-0.02,102142.53,67140.807,1.4142,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250805,6.53,6.6,6.51,6.6,6.53,0.07,87100.67,57210.936,1.2059,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250804,6.46,6.53,6.39,6.53,6.49,0.04,81579.79,52807.987,1.1295,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250801,6.48,6.54,6.46,6.49,6.5,-0.01,75931.88,49338.813,1.0513,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250731,6.62,6.63,6.46,6.5,6.65,-0.15,147021.05,96183.075,2.0355,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250730,6.69,6.69,6.58,6.65,6.71,-0.06,127763.45,84788.417,1.7689,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250729,6.64,6.71,6.57,6.71,6.66,0.05,153207.53,101758.076,2.1212,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250728,6.62,6.68,6.6,6.66,6.63,0.03,106900.39,71070.267,1.4801,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250725,6.75,6.75,6.63,6.63,6.75,-0.12,173701.59,115718.814,2.4049,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250724,6.7,6.75,6.67,6.75,6.74,0.01,179295.63,120386.268,2.4824,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250723,6.96,6.99,6.71,6.74,6.96,-0.22,355210.42,242560.069,4.9179,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250722,6.74,7.15,6.66,6.96,6.7,0.26,522658.27,359375.756,7.2363,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250721,6.56,6.7,6.55,6.7,6.51,0.19,245567.56,163431.14,3.3999,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250718,6.55,6.56,6.49,6.51,6.54,-0.03,124743.28,81286.566,1.7271,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250717,6.51,6.54,6.45,6.54,6.5,0.04,147996.39,96119.917,2.049,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250716,6.53,6.57,6.48,6.5,6.52,-0.02,147102.33,95905.487,2.0367,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250715,6.77,6.78,6.46,6.52,6.77,-0.25,310740.19,204390.939,4.3022,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250714,6.85,6.88,6.75,6.77,6.85,-0.08,198385.93,134829.109,2.7467,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250711,6.8,6.91,6.73,6.85,6.81,0.04,237302.95,161891.177,3.2855,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250710,6.85,6.9,6.76,6.81,6.81,0.0,220978.03,150484.132,3.0595,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250709,7.05,7.08,6.88,6.92,7.02,-0.1,331691.08,231481.596,4.5923,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250708,7.09,7.09,6.93,7.02,7.07,-0.05,358003.52,250266.178,4.9566,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250707,6.83,7.08,6.77,7.07,6.79,0.28,475922.76,332133.97,6.5892,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250704,6.8,6.89,6.74,6.79,6.86,-0.07,314702.18,214595.547,4.3571,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250703,7.07,7.13,6.83,6.86,6.98,-0.12,533151.79,369508.824,7.3816,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250702,7.46,7.46,6.98,6.98,7.02,-0.04,858572.88,621916.271,11.8871,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250701,6.85,7.04,6.8,7.02,6.85,0.17,468087.37,323653.846,6.4807,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250630,6.79,6.86,6.75,6.85,6.79,0.06,300537.86,204750.196,4.161,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250627,6.8,6.93,6.77,6.79,6.93,-0.14,410922.68,280854.329,5.6893,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250626,6.59,7.26,6.57,6.93,6.63,0.3,726944.27,504593.009,10.0646,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250625,6.61,6.63,6.52,6.63,6.63,0.0,278564.87,183397.953,3.8568,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250624,6.61,6.67,6.51,6.63,6.61,0.02,315906.95,208459.647,4.3738,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250623,6.43,6.61,6.36,6.61,6.43,0.18,298406.72,194516.091,4.1315,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250620,6.48,6.57,6.34,6.43,6.46,-0.03,260294.77,167496.608,3.6038,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250619,6.84,6.84,6.46,6.46,6.85,-0.39,438311.59,289784.515,6.0685,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250618,6.81,6.91,6.69,6.85,6.79,0.06,461665.54,313291.049,6.3918,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250617,6.8,6.82,6.62,6.79,6.78,0.01,429240.07,289189.464,5.9429,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250616,6.71,6.8,6.55,6.78,6.71,0.07,450976.29,302735.331,6.2438,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250613,6.75,6.9,6.71,6.71,6.74,-0.03,563466.02,382919.348,7.8013,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250612,6.86,6.89,6.65,6.74,6.93,-0.19,647232.47,436688.583,8.961,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250611,7.06,7.36,6.86,6.93,6.82,0.11,1357764.93,951470.279,18.7984,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250610,6.23,6.82,6.19,6.82,6.2,0.62,410656.2,275060.338,5.6856,72227.5059,福建,电气设备,主板
002300.SZ,太阳电缆,20250609,6.11,6.2,6.11,6.2,6.1,0.1,184001.95,113501.83,2.5475,72227.5059,福建,电气设备,主板
