ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603669.SH,灵康药业,20251201,5.26,5.27,5.15,5.22,5.26,-0.04,95055.44,49555.997,1.3179,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251128,5.3,5.31,5.22,5.26,5.27,-0.01,48602.45,25551.051,0.6739,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251127,5.29,5.34,5.22,5.27,5.31,-0.04,58179.24,30725.004,0.8066,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251126,5.33,5.45,5.28,5.31,5.29,0.02,74085.34,39820.897,1.0272,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251125,5.22,5.37,5.18,5.29,5.2,0.09,72715.0,38532.436,1.0082,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251124,5.13,5.24,5.13,5.2,5.11,0.09,76848.55,39833.286,1.0655,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251121,5.31,5.37,5.08,5.11,5.32,-0.21,89384.0,46362.927,1.2393,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251120,5.4,5.41,5.27,5.32,5.37,-0.05,85354.4,45424.891,1.1834,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251119,5.57,5.58,5.34,5.37,5.54,-0.17,97410.0,52719.201,1.3506,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251118,5.7,5.72,5.52,5.54,5.68,-0.14,116490.72,64905.239,1.6151,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251117,5.73,5.75,5.64,5.68,5.75,-0.07,113645.0,64525.193,1.5757,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251114,5.69,5.8,5.69,5.75,5.75,0.0,124451.72,71775.567,1.7255,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251113,5.76,5.8,5.6,5.75,5.76,-0.01,192893.76,110319.354,2.6745,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251112,5.72,5.94,5.68,5.76,5.72,0.04,265937.68,154069.292,3.6872,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251111,5.85,6.05,5.63,5.72,5.72,0.0,212024.74,122584.305,2.9397,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251110,5.65,5.74,5.58,5.72,5.63,0.09,111569.71,63332.1,1.5469,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251107,5.65,5.7,5.6,5.63,5.66,-0.03,60103.5,33954.52,0.8333,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251106,5.69,5.69,5.56,5.66,5.67,-0.01,70219.0,39519.41,0.9736,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251105,5.61,5.75,5.56,5.67,5.63,0.04,68697.96,38816.477,0.9525,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251104,5.69,5.7,5.59,5.63,5.69,-0.06,76607.4,43136.918,1.0622,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251103,5.61,5.72,5.53,5.69,5.62,0.07,105208.2,59112.054,1.4587,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251031,5.49,5.64,5.38,5.62,5.47,0.15,127362.2,70810.714,1.7659,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251030,5.52,5.56,5.44,5.47,5.51,-0.04,75995.0,41658.24,1.0537,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251029,5.59,5.59,5.4,5.51,5.56,-0.05,86842.44,47638.904,1.2041,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251028,5.58,5.63,5.52,5.56,5.58,-0.02,72666.84,40500.983,1.0075,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251027,5.56,5.64,5.51,5.58,5.56,0.02,114727.0,63822.816,1.5907,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251024,5.65,5.69,5.54,5.56,5.65,-0.09,116795.72,65341.517,1.6194,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251023,5.77,5.81,5.55,5.65,5.81,-0.16,153068.74,86231.465,2.1223,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251022,5.97,6.03,5.75,5.81,5.97,-0.16,227747.27,133703.117,3.1577,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251021,5.53,6.04,5.5,5.97,5.56,0.41,327694.64,191849.036,4.5435,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251020,5.42,5.6,5.39,5.56,5.36,0.2,161402.0,88621.297,2.2378,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251017,5.43,5.56,5.35,5.36,5.4,-0.04,106534.32,57891.865,1.4771,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251016,5.39,5.48,5.36,5.4,5.39,0.01,79629.84,43139.652,1.1041,72124.5983,西藏,化学制药,主板
603669.SH,灵康药业,20251015,5.3,5.4,5.27,5.39,5.27,0.12,89723.0,48050.219,1.244,72124.5983,西藏,化学制药,主板
