ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688679.SH,通源环境,20251016,24.46,25.0,23.37,24.12,24.51,-0.39,40613.96,97911.267,3.0841,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20251015,22.29,24.73,22.29,24.51,22.29,2.22,55449.49,131827.309,4.2106,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20251014,22.78,23.36,21.67,22.29,22.12,0.17,45129.45,102334.137,3.427,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20251013,17.5,22.38,17.5,22.12,19.9,2.22,69124.61,146045.526,5.2491,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20251010,21.4,21.4,19.58,19.9,20.29,-0.39,29294.1,58878.253,2.2245,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20251009,20.61,21.6,20.24,20.29,20.23,0.06,37912.36,78876.721,2.8789,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250930,19.82,20.7,19.56,20.23,19.85,0.38,48445.12,97067.669,3.6787,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250929,21.23,21.23,19.35,19.85,21.4,-1.55,58651.58,118180.448,4.4538,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250926,22.0,22.0,20.8,21.4,21.75,-0.35,58756.24,124974.022,4.4617,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250925,20.81,21.98,19.75,21.75,21.0,0.75,74077.46,154438.215,5.6252,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250924,20.4,21.42,19.8,21.0,20.15,0.85,47319.19,98455.157,3.5932,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250923,19.91,20.15,19.31,20.15,19.95,0.2,52457.14,103885.256,3.9834,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250922,17.38,20.19,17.19,19.95,17.17,2.78,98862.19,188389.135,7.5072,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250919,17.89,17.89,16.8,17.17,17.5,-0.33,21849.75,37638.87,1.6592,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250918,17.49,18.26,17.06,17.5,17.49,0.01,39794.59,70255.586,3.0218,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250917,16.79,17.83,16.46,17.49,16.9,0.59,35231.1,60592.932,2.6753,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250916,16.18,16.97,15.83,16.9,16.1,0.8,34963.5,57562.43,2.655,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250915,16.28,17.08,16.02,16.1,16.01,0.09,21839.65,35633.681,1.6584,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250912,16.4,16.41,16.0,16.01,16.31,-0.3,19126.94,30838.213,1.4524,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250911,16.49,16.83,16.06,16.31,16.48,-0.17,28172.83,45726.974,2.1393,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250910,16.82,16.9,16.31,16.48,16.69,-0.21,18875.23,31291.702,1.4333,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250909,17.16,17.16,16.5,16.69,17.17,-0.48,23526.09,39396.488,1.7865,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250908,16.08,17.49,16.06,17.17,15.98,1.19,48407.11,81940.398,3.6758,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250905,16.42,16.42,15.56,15.98,16.15,-0.17,27447.54,43538.458,2.0843,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250904,16.21,16.46,15.93,16.15,16.13,0.02,23267.58,37682.481,1.7668,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250903,16.33,16.51,15.91,16.13,16.33,-0.2,25799.25,41875.944,1.9591,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250902,16.47,16.48,15.85,16.33,16.27,0.06,31110.29,50214.178,2.3624,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250901,16.96,17.26,16.12,16.27,17.07,-0.8,43601.66,72558.675,3.3109,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250829,17.27,17.27,16.8,17.07,17.24,-0.17,20003.78,33906.926,1.519,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250828,16.92,17.32,16.44,17.24,16.92,0.32,37797.38,63939.955,2.8702,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250827,17.88,17.92,16.81,16.92,17.85,-0.93,49862.88,86905.937,3.7864,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250826,18.38,18.48,17.68,17.85,18.5,-0.65,40123.04,71890.475,3.0468,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250825,18.54,19.22,18.29,18.5,18.54,-0.04,47966.38,89764.046,3.6424,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250822,19.05,19.33,18.14,18.54,19.21,-0.67,46332.79,85887.268,3.5183,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250821,19.99,19.99,19.03,19.21,19.81,-0.6,41844.17,81244.469,3.1775,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250820,20.53,20.53,19.31,19.81,20.79,-0.98,70521.6,139473.516,5.3551,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250819,17.89,20.79,17.46,20.79,17.64,3.15,83029.2,158760.344,6.3049,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250818,17.84,18.08,16.8,17.64,17.84,-0.2,79439.06,138934.587,6.0323,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250815,17.6,18.08,17.3,17.84,17.3,0.54,37390.15,66459.333,2.8393,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250814,18.43,18.53,17.23,17.3,18.32,-1.02,55719.55,98221.777,4.2311,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250813,19.35,19.89,18.06,18.32,19.6,-1.28,70487.14,131683.226,5.3525,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250812,18.1,19.95,17.91,19.6,18.1,1.5,77165.44,149982.92,5.8596,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250811,16.3,18.32,16.25,18.1,16.36,1.74,74636.95,131941.437,5.6676,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250808,16.59,16.68,16.19,16.36,16.63,-0.27,32445.94,53241.102,2.4638,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250807,15.9,17.19,15.7,16.63,15.9,0.73,59698.76,97994.666,4.5333,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250806,15.8,16.16,15.58,15.9,15.65,0.25,41562.84,65871.495,3.1561,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250805,15.23,15.85,15.01,15.65,15.23,0.42,32506.2,50527.434,2.4684,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250804,15.08,15.36,14.98,15.23,15.08,0.15,19443.07,29484.967,1.4764,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250801,14.93,15.23,14.73,15.08,14.67,0.41,25329.87,37917.956,1.9235,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250731,15.31,15.39,14.6,14.67,15.32,-0.65,28803.42,42786.972,2.1872,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250730,15.48,15.8,15.02,15.32,15.43,-0.11,23015.19,35158.076,1.7477,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250729,15.9,16.02,15.15,15.43,15.94,-0.51,24719.65,38163.896,1.8771,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250728,16.0,16.15,15.85,15.94,15.95,-0.01,18078.98,28857.209,1.3728,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250725,15.88,16.0,15.61,15.95,15.8,0.15,14944.51,23666.559,1.1348,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250724,15.74,16.0,15.51,15.8,15.67,0.13,14743.82,23246.941,1.1196,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250723,15.97,15.97,15.54,15.67,15.83,-0.16,12671.44,19910.365,0.9622,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250722,15.57,15.92,15.47,15.83,15.69,0.14,18821.27,29504.067,1.4292,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250721,15.32,15.86,15.1,15.69,15.06,0.63,27250.73,42358.703,2.0693,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250718,14.87,15.16,14.75,15.06,14.82,0.24,15874.53,23826.526,1.2054,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250717,14.8,14.95,14.71,14.82,14.75,0.07,9181.54,13618.752,0.6972,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250716,14.78,15.01,14.61,14.75,14.78,-0.03,17198.35,25550.775,1.306,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250715,15.3,15.3,14.69,14.78,15.27,-0.49,20752.17,30938.88,1.5758,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250714,15.18,15.5,15.0,15.27,15.21,0.06,32508.58,49419.503,2.4686,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250711,15.3,15.86,15.2,15.21,15.25,-0.04,37295.73,57908.37,2.8321,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250710,15.88,16.37,15.2,15.25,16.03,-0.78,31540.65,49005.664,2.3951,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250709,16.41,16.41,15.82,16.03,16.49,-0.46,27126.53,43735.922,2.0599,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250708,16.44,16.54,16.01,16.49,16.45,0.04,21182.82,34595.68,1.6085,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250707,15.36,16.76,15.3,16.45,15.5,0.95,46054.75,74900.878,3.4972,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250704,15.71,15.72,15.3,15.5,15.71,-0.21,13455.06,20854.544,1.0217,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250703,15.36,16.11,15.02,15.71,15.26,0.45,32018.54,50647.562,2.4314,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250702,15.44,15.44,14.96,15.26,15.3,-0.04,18128.45,27598.038,1.3766,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250701,15.03,15.53,14.9,15.3,14.97,0.33,25740.63,39101.77,1.9546,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250630,14.85,15.22,14.77,14.97,14.7,0.27,17525.13,26322.489,1.3308,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250627,15.02,15.08,14.6,14.7,14.76,-0.06,12527.6,18538.032,0.9513,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250626,14.81,14.99,14.6,14.76,14.74,0.02,14810.38,21933.637,1.1246,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250625,15.42,15.58,14.54,14.74,15.37,-0.63,43306.32,65194.517,3.2885,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250624,14.65,15.58,14.45,15.37,14.63,0.74,38561.15,58004.379,2.9282,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250623,13.65,14.65,13.31,14.63,13.66,0.97,41991.6,59291.273,3.1887,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250620,13.48,13.86,13.26,13.66,13.41,0.25,27156.95,36930.305,2.0622,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250619,14.0,14.0,13.41,13.41,13.93,-0.52,18911.07,25863.098,1.436,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250618,14.09,14.19,13.65,13.93,14.05,-0.12,31379.48,43663.922,2.3828,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250617,14.75,15.05,13.94,14.05,14.79,-0.74,58242.19,83698.309,4.4227,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250616,15.07,15.1,14.23,14.79,15.05,-0.26,69658.89,102416.729,5.2896,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250613,15.64,15.73,15.0,15.05,15.59,-0.54,34390.95,52774.255,2.6115,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250612,16.08,16.25,15.38,15.59,16.08,-0.49,52273.87,81983.179,3.9695,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250611,16.8,16.89,16.0,16.08,16.57,-0.49,26984.54,44024.246,2.0491,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250610,17.24,17.24,16.22,16.57,17.18,-0.61,45189.34,75170.95,3.4315,13168.9675,安徽,环境保护,科创板
688679.SH,通源环境,20250609,16.8,17.77,16.4,17.18,16.85,0.33,36382.71,62320.57,2.7628,13168.9675,安徽,环境保护,科创板
