ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603890.SH,春秋电子,20251201,16.03,16.79,15.75,16.35,16.29,0.06,580285.39,943951.232,12.7271,45594.4309,江苏,元器件,主板
603890.SH,春秋电子,20251128,16.8,16.93,16.13,16.29,16.7,-0.41,639144.62,1045797.624,14.018,45594.4309,江苏,元器件,主板
603890.SH,春秋电子,20251127,15.6,17.23,15.51,16.7,15.66,1.04,857936.97,1437643.314,18.8167,45594.4309,江苏,元器件,主板
603890.SH,春秋电子,20251126,16.46,16.46,15.01,15.66,16.46,-0.8,702000.85,1092583.265,15.3966,45594.4309,江苏,元器件,主板
603890.SH,春秋电子,20251125,15.38,16.89,15.22,16.46,15.39,1.07,609917.14,987930.575,13.377,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251124,14.45,15.59,14.36,15.39,14.22,1.17,420642.07,632693.807,9.2257,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251121,14.19,15.13,14.19,14.22,14.48,-0.26,327364.97,480028.443,7.1799,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251120,14.7,14.88,14.42,14.48,14.48,0.0,141915.57,207065.604,3.1126,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251119,14.78,14.84,14.33,14.48,14.71,-0.23,150492.32,218702.965,3.3007,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251118,14.79,15.04,14.65,14.71,14.86,-0.15,131096.16,194557.149,2.8753,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251117,15.0,15.27,14.71,14.86,15.05,-0.19,161337.01,240416.122,3.5385,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251114,15.31,15.45,15.04,15.05,15.51,-0.46,182573.58,278550.144,4.0043,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251113,15.44,15.73,15.2,15.51,15.51,0.0,225123.3,347931.643,4.9375,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251112,15.65,15.79,15.38,15.51,15.73,-0.22,182554.75,283669.401,4.0039,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251111,16.01,16.06,15.64,15.73,15.92,-0.19,207938.71,329282.413,4.5606,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251110,16.17,16.4,15.85,15.92,16.4,-0.48,337742.99,541693.668,7.4076,45594.4211,江苏,元器件,主板
603890.SH,春秋电子,20251107,15.48,16.86,15.31,16.4,15.47,0.93,519680.03,843365.242,11.7209,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251106,15.17,15.84,14.89,15.47,15.18,0.29,356546.72,547039.205,8.0416,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251105,14.11,15.54,14.11,15.18,14.48,0.7,430297.03,650804.2,9.7049,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251104,15.05,15.07,14.34,14.48,15.08,-0.6,341764.64,498767.823,7.7082,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251103,14.95,15.29,14.86,15.08,15.08,0.0,274493.8,413907.667,6.1909,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251031,15.39,15.49,14.96,15.08,15.32,-0.24,439859.01,667470.801,9.9206,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251030,15.53,15.93,14.91,15.32,14.8,0.52,842812.04,1295668.321,19.0088,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251029,14.52,14.91,14.5,14.8,14.52,0.28,382680.81,561913.497,8.631,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251028,14.23,14.72,14.23,14.52,14.23,0.29,429310.31,620551.643,9.6827,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251027,14.1,14.47,14.06,14.23,14.1,0.13,689124.98,984255.837,15.5425,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251024,13.08,14.1,13.08,14.1,12.82,1.28,623390.94,872521.236,14.06,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251023,12.8,13.08,12.55,12.82,12.78,0.04,124144.75,158265.931,2.8,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251022,12.84,12.95,12.68,12.78,12.85,-0.07,100249.15,128531.784,2.261,44337.9969,江苏,元器件,主板
603890.SH,春秋电子,20251021,12.41,12.87,12.4,12.85,12.41,0.44,131841.23,167779.734,2.9735,44337.9969,江苏,元器件,主板
