ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600629.SH,华建集团,20251201,21.85,22.08,21.3,21.41,22.13,-0.72,639372.07,1379800.44,6.7082,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251128,21.4,22.54,21.01,22.13,21.59,0.54,829672.1,1829729.661,8.7048,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251127,21.31,22.23,21.31,21.59,21.5,0.09,773317.24,1685029.511,8.1136,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251126,21.4,22.15,21.21,21.5,21.1,0.4,818659.81,1771281.111,8.5893,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251125,21.96,22.0,21.1,21.1,21.67,-0.57,955281.55,2047298.41,10.0227,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251124,20.0,21.67,19.99,21.67,19.7,1.97,580614.84,1240821.775,6.0917,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251121,20.38,20.65,19.65,19.7,20.58,-0.88,353733.08,708737.991,3.7113,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251120,20.78,20.87,20.47,20.58,20.69,-0.11,251463.51,519360.996,2.6383,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251119,21.01,21.15,20.48,20.69,21.07,-0.38,327710.88,679224.517,3.4383,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251118,21.35,21.41,20.98,21.07,21.28,-0.21,319951.92,677393.11,3.3569,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251117,21.54,21.75,21.12,21.28,21.6,-0.32,384629.3,820375.153,4.0355,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251114,21.88,22.21,21.58,21.6,21.96,-0.36,390662.13,855556.999,4.0988,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251113,21.9,22.1,21.71,21.96,21.9,0.06,358391.38,786787.165,3.7602,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251112,21.72,22.1,21.54,21.9,21.8,0.1,353069.67,769485.369,3.7044,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251111,22.05,22.42,21.8,21.8,21.98,-0.18,456779.94,1006251.889,4.7925,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251110,22.17,22.17,21.59,21.98,21.79,0.19,484912.09,1059534.065,5.0876,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251107,22.39,22.79,21.78,21.79,22.5,-0.71,624696.98,1382295.981,6.5543,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251106,23.0,23.32,22.46,22.5,23.2,-0.7,634877.2,1445726.954,6.6611,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251105,23.7,23.86,22.93,23.2,24.01,-0.81,640955.49,1491984.571,6.7248,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251104,23.03,24.48,23.03,24.01,23.42,0.59,796379.71,1899807.091,8.3555,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251103,22.91,23.64,22.6,23.42,23.02,0.4,589272.82,1363903.325,6.1826,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251031,22.7,23.53,22.39,23.02,22.99,0.03,666319.85,1532566.469,6.991,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251030,24.07,24.54,22.83,22.99,24.44,-1.45,1018818.25,2396017.361,10.6893,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251029,24.0,25.12,23.16,24.44,24.18,0.26,1138190.72,2779604.218,11.9418,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251028,25.77,26.13,24.18,24.18,26.86,-2.68,1455582.12,3640906.855,15.2718,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251027,27.5,28.63,26.86,26.86,29.84,-2.98,1564989.64,4260707.96,16.4197,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251024,29.84,29.84,29.84,29.84,33.16,-3.32,187428.0,559285.152,1.9665,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251023,33.16,33.16,33.16,33.16,36.84,-3.68,16109.0,53417.444,0.169,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251022,36.84,36.84,36.84,36.84,40.93,-4.09,89181.0,328542.804,0.9357,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251021,37.18,40.93,36.95,40.93,37.21,3.72,491730.93,1936265.533,5.1592,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251020,38.8,39.28,34.29,37.21,38.1,-0.89,685668.03,2540291.955,7.194,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251017,37.77,39.8,37.04,38.1,37.24,0.86,920075.59,3542704.146,9.6533,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251016,35.18,37.24,35.0,37.24,33.85,3.39,612617.26,2236867.276,6.4275,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251015,30.47,33.85,29.72,33.85,30.77,3.08,849422.74,2736810.573,8.9121,95311.705,上海,建筑工程,主板
