ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688636.SH,智明达,20250922,34.7,34.7,33.45,33.81,34.71,-0.9,38448.87,130099.259,2.2937,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250919,34.7,35.86,34.47,34.71,34.53,0.18,43417.31,152405.996,2.5901,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250918,34.05,36.3,33.83,34.53,34.06,0.47,69639.87,246010.459,4.1544,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250917,32.83,34.36,32.28,34.06,32.83,1.23,42425.87,142641.08,2.531,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250916,32.54,32.88,32.13,32.83,32.79,0.04,26401.33,85777.553,1.575,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250915,33.23,33.41,32.75,32.79,33.09,-0.3,24070.61,79544.767,1.436,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250912,33.25,33.44,32.8,33.09,33.12,-0.03,25902.45,85880.956,1.5452,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250911,32.26,33.25,32.0,33.12,32.13,0.99,33634.45,110334.619,2.0065,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250910,31.88,32.36,31.87,32.13,32.0,0.13,24477.59,78643.85,1.4602,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250909,33.05,33.38,31.78,32.0,33.03,-1.03,39567.17,128072.991,2.3604,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250908,33.5,33.6,32.4,33.03,33.3,-0.27,44811.65,147322.951,2.6733,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250905,32.51,33.34,32.27,33.3,32.46,0.84,35811.1,117995.931,2.1364,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250904,34.31,34.59,32.04,32.46,34.4,-1.94,58270.2,194342.064,3.4762,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250903,36.73,36.73,34.24,34.4,36.3,-1.9,53949.1,190203.651,3.2184,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250902,37.0,37.0,35.31,36.3,37.09,-0.79,51837.56,186860.608,3.0924,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250901,37.84,38.42,36.81,37.09,38.6,-1.51,83549.45,311973.72,4.9842,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250829,38.0,38.7,36.77,38.6,38.01,0.59,78837.14,295703.291,4.7031,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250828,38.23,39.11,36.37,38.01,38.21,-0.2,84479.06,316626.94,5.0397,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250827,38.1,39.5,37.6,38.21,37.9,0.31,90582.29,350320.595,5.4038,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250826,38.8,38.8,37.3,37.9,38.8,-0.9,60749.34,229961.766,3.6241,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250825,37.38,39.0,37.11,38.8,37.33,1.47,113076.99,430980.281,6.7457,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250822,37.1,37.35,36.3,37.33,37.38,-0.05,69591.7,256437.908,4.1516,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250821,38.0,38.4,37.1,37.38,37.61,-0.23,50001.37,188813.771,2.9829,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250820,37.5,37.62,36.74,37.61,37.5,0.11,41096.92,152822.341,2.4517,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250819,38.01,38.83,37.33,37.5,38.0,-0.5,69668.24,263872.758,4.1561,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250818,37.72,38.57,37.38,38.0,36.97,1.03,72315.15,275184.31,4.314,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250815,36.48,37.36,36.37,36.97,36.5,0.47,61833.68,227926.526,3.6888,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250814,38.46,38.46,36.36,36.5,38.45,-1.95,78108.6,291000.877,4.6597,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250813,38.7,39.49,38.1,38.45,38.45,0.0,51161.14,197572.086,3.0521,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250812,39.11,39.7,38.08,38.45,38.92,-0.47,60276.6,233818.133,3.5959,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250811,38.2,39.26,38.2,38.92,38.2,0.72,53223.71,206748.029,3.1751,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250808,39.43,39.6,38.16,38.2,39.26,-1.06,53391.5,206734.652,3.1851,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250807,40.69,40.95,39.25,39.26,40.63,-1.37,59235.42,236138.871,3.5338,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250806,39.58,41.37,39.18,40.63,39.68,0.95,75267.8,305318.223,4.4902,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250805,39.68,39.86,38.6,39.68,38.9,0.78,78141.87,306616.941,4.6616,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250804,35.7,39.58,35.5,38.9,35.7,3.2,101304.05,387816.758,6.0434,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250801,35.94,36.5,34.7,35.7,35.78,-0.08,58376.86,208955.198,3.4825,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250731,35.7,36.68,35.5,35.78,35.6,0.18,60295.04,217541.535,3.597,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250730,36.45,36.46,35.2,35.6,36.32,-0.72,52738.44,188536.461,3.1462,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250729,36.0,36.55,35.2,36.32,36.31,0.01,70021.82,250954.841,4.1772,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250728,34.2,36.8,34.2,36.31,33.52,2.79,110677.78,396493.325,6.6026,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250725,34.9,34.9,32.2,33.52,35.1,-1.58,116810.77,393238.697,6.9685,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250724,35.0,35.95,33.75,35.1,35.0,0.1,58380.33,202020.108,3.4827,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250723,34.47,35.3,34.25,35.0,34.44,0.56,30772.76,107445.392,1.8358,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250722,35.26,35.78,34.0,34.44,35.12,-0.68,36314.77,126320.403,2.1664,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250721,34.59,35.3,34.32,35.12,34.39,0.73,31632.67,110557.984,1.8871,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250718,34.22,34.86,33.84,34.39,34.22,0.17,33160.93,114209.865,1.9783,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250717,33.87,34.31,33.44,34.22,33.76,0.46,29421.15,99811.556,1.7552,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250716,33.14,33.99,32.82,33.76,33.14,0.62,34073.54,114278.681,2.0327,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250715,32.48,33.27,32.18,33.14,32.35,0.79,42778.53,140641.937,2.552,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250714,32.87,32.98,32.01,32.35,32.91,-0.56,50035.11,161748.115,2.9849,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250711,32.9,33.24,32.38,32.91,32.95,-0.04,45361.25,148733.843,2.7061,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250710,33.88,33.88,32.54,32.95,33.95,-1.0,51199.09,169430.141,3.0543,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250709,35.22,36.49,33.71,33.95,35.38,-1.43,60247.62,209043.32,3.5941,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250708,35.68,35.68,34.64,35.38,35.68,-0.3,45259.15,159271.431,2.7,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250707,34.3,35.68,33.86,35.68,34.16,1.52,39072.31,135542.718,2.3309,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250704,33.95,34.67,33.6,34.16,33.95,0.21,29289.43,100122.596,1.7473,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250703,33.35,34.5,33.12,33.95,33.36,0.59,30196.64,102700.535,1.8014,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250702,33.17,34.21,32.95,33.36,33.48,-0.12,34418.79,115436.059,2.0533,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250701,33.0,33.85,32.81,33.48,33.79,-0.31,36031.93,120289.999,2.1495,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250630,33.13,34.6,32.71,33.79,32.86,0.93,55706.87,188825.387,3.3233,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250627,32.55,33.4,32.22,32.86,32.11,0.75,40242.83,131970.191,2.4007,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250626,30.56,33.13,30.45,32.11,30.54,1.57,59143.09,189735.564,3.5282,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250625,28.85,30.98,28.85,30.54,28.9,1.64,40672.9,122952.528,2.4264,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250624,28.28,29.2,28.1,28.9,28.38,0.52,18536.05,53289.937,1.1058,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250623,27.27,28.58,27.27,28.38,27.47,0.91,23406.35,65388.475,1.3963,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250620,28.02,28.33,27.05,27.47,28.34,-0.87,29398.15,80952.304,1.7538,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250619,28.99,28.99,28.28,28.34,28.9,-0.56,18159.02,51881.722,1.0833,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250618,29.0,29.42,28.7,28.9,29.24,-0.34,18846.8,54752.078,1.1243,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250617,28.42,29.57,28.31,29.24,28.76,0.48,25030.64,72947.317,1.4932,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250616,28.48,29.1,28.11,28.76,28.39,0.37,25653.91,73684.495,1.5304,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250613,28.25,28.83,28.02,28.39,28.31,0.08,27254.86,77314.991,1.6259,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250612,28.89,28.9,28.0,28.31,29.32,-1.01,34624.34,98458.789,2.0656,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250611,29.21,29.65,28.82,29.32,29.31,0.01,23299.56,68126.654,1.39,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250610,29.32,29.83,28.5,29.31,29.47,-0.16,34376.78,99991.316,2.0508,16762.7405,四川,元器件,科创板
688636.SH,智明达,20250609,29.67,30.14,29.2,29.47,29.75,-0.28,36459.67,107558.739,2.175,16762.7405,四川,元器件,科创板
