ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603014.SH,威高血净,20250623,35.6,35.87,35.06,35.87,35.59,0.28,21570.13,76738.535,5.6596,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250620,35.44,36.15,35.26,35.59,35.63,-0.04,21443.01,76604.392,5.6262,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250619,36.7,36.79,35.0,35.63,36.84,-1.21,46894.72,169354.591,12.3043,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250618,37.16,37.17,36.56,36.84,37.38,-0.54,32673.17,120328.128,8.5728,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250617,36.58,38.46,36.58,37.38,36.55,0.83,72339.1,271946.622,18.9804,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250616,36.55,36.82,36.2,36.55,36.84,-0.29,35003.3,127931.282,9.1842,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250613,36.77,37.98,36.68,36.84,36.9,-0.06,66686.04,248246.115,17.4971,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250612,36.61,36.98,36.6,36.9,36.8,0.1,34456.33,126793.887,9.0407,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250611,36.68,37.07,36.58,36.8,36.72,0.08,37063.89,136464.279,9.7248,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250610,36.6,36.98,36.19,36.72,36.69,0.03,44872.74,164476.19,11.7737,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250609,36.28,36.78,36.2,36.69,36.21,0.48,42675.76,156026.84,11.1973,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250606,36.3,36.55,36.04,36.21,36.38,-0.17,30893.42,111979.363,8.1058,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250605,36.97,36.98,36.31,36.38,36.97,-0.59,46701.53,170435.753,12.2536,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250604,36.5,37.3,36.31,36.97,36.61,0.36,51227.28,188664.497,13.441,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250603,36.22,36.75,36.02,36.61,36.58,0.03,38816.08,141625.575,10.1846,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250530,36.58,36.98,36.25,36.58,36.82,-0.24,49018.19,179551.809,12.8614,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250529,36.01,37.32,35.82,36.82,36.11,0.71,65128.91,238528.171,17.0886,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250528,35.89,36.3,35.66,36.11,35.9,0.21,46147.29,166090.38,12.1081,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250527,36.1,36.25,35.76,35.9,36.15,-0.25,41066.83,147480.756,10.7751,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250526,35.86,36.49,35.67,36.15,36.06,0.09,53003.2,191073.483,13.907,3811.2587,山东,医疗保健,主板
603014.SH,威高血净,20250523,37.6,37.67,36.01,36.06,37.6,-1.54,92814.32,339210.64,24.3527,3811.2587,山东,医疗保健,主板
