ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301307.SZ,美利信,20251015,33.24,33.63,32.4,33.36,32.9,0.46,141138.57,467047.298,12.9495,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20251014,35.98,36.17,32.78,32.9,36.58,-3.68,231056.39,788808.636,21.1995,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20251013,32.91,36.75,32.75,36.58,34.09,2.49,261624.71,922478.465,24.0041,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20251010,33.8,35.08,33.04,34.09,34.26,-0.17,157048.2,532691.22,14.4092,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20251009,34.91,35.45,34.04,34.26,34.26,0.0,130917.61,455787.675,12.0117,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250930,34.7,35.14,34.1,34.26,34.79,-0.53,92897.38,319683.847,8.5233,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250929,34.7,35.25,34.2,34.79,34.8,-0.01,116817.18,404931.8,10.718,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250926,36.29,36.88,34.58,34.8,36.86,-2.06,174536.47,614597.173,16.0137,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250925,39.0,39.33,35.54,36.86,39.93,-3.07,250934.43,934374.905,23.0233,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250924,41.21,43.21,39.7,39.93,40.11,-0.18,221711.37,912225.354,20.3421,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250923,40.08,41.86,38.24,40.11,40.0,0.11,204358.55,815168.762,18.7499,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250922,40.59,41.8,39.39,40.0,40.04,-0.04,158888.34,641660.733,14.578,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250919,41.01,42.08,39.6,40.04,41.0,-0.96,191464.16,777109.033,17.5669,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250918,39.58,43.98,39.58,41.0,39.1,1.9,305511.39,1268611.044,28.0307,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250917,40.96,42.12,38.5,39.1,40.38,-1.28,313967.49,1254178.326,28.8066,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250916,34.02,40.38,33.87,40.38,33.65,6.73,269643.57,1031660.985,24.7398,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250915,33.76,35.87,33.0,33.65,32.74,0.91,197376.98,669609.657,18.1094,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250912,31.8,34.0,30.87,32.74,31.42,1.32,205664.96,665169.818,18.8698,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250911,30.01,31.99,30.01,31.42,30.85,0.57,204462.37,631757.364,18.7595,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250910,27.58,32.18,27.58,30.85,27.56,3.29,272112.12,827623.581,24.9663,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250909,28.57,28.57,27.41,27.56,28.62,-1.06,84488.01,235508.738,7.7518,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250908,28.44,29.12,27.85,28.62,28.31,0.31,129953.58,370546.691,11.9233,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250905,25.8,28.98,25.58,28.31,25.77,2.54,208682.49,575674.002,19.1467,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250904,26.7,27.31,25.26,25.77,27.15,-1.38,116038.04,305959.564,10.6465,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250903,26.13,27.78,25.53,27.15,26.19,0.96,147617.82,396872.117,13.544,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250902,27.0,27.1,25.84,26.19,27.1,-0.91,54859.26,144163.975,5.0333,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250901,26.64,27.45,26.45,27.1,26.6,0.5,62596.0,168704.253,5.7432,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250829,26.9,27.06,26.1,26.6,26.9,-0.3,60271.0,159876.497,5.5299,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250828,25.9,27.45,25.9,26.9,25.94,0.96,101239.86,271224.549,9.2888,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250827,26.83,27.47,25.88,25.94,27.11,-1.17,95846.11,257127.77,8.7939,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250826,26.82,27.75,26.52,27.11,26.98,0.13,65058.11,176769.187,5.9691,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250825,27.58,27.84,26.7,26.98,27.48,-0.5,74083.21,200758.92,6.7971,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250822,27.41,27.91,27.2,27.48,27.53,-0.05,58120.0,159629.373,5.3325,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250821,27.57,28.1,27.12,27.53,27.8,-0.27,81418.67,223863.55,7.4702,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250820,26.8,27.99,26.66,27.8,26.99,0.81,106190.72,290087.152,9.743,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250819,25.95,27.68,25.78,26.99,25.98,1.01,149907.0,405741.147,13.754,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250818,25.35,26.48,25.35,25.98,25.1,0.88,106424.0,277136.011,9.7644,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250815,24.76,25.44,24.76,25.1,24.76,0.34,54853.88,138018.956,5.0329,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250814,25.31,25.43,24.7,24.76,25.32,-0.56,58807.85,147357.199,5.3956,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250813,25.27,25.45,25.13,25.32,25.3,0.02,45760.35,115692.624,4.1985,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250812,25.24,25.49,25.02,25.3,25.25,0.05,45972.0,116142.72,4.2179,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250811,24.82,25.4,24.68,25.25,24.82,0.43,55749.22,140446.82,5.115,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250808,24.6,25.0,24.36,24.82,24.63,0.19,58469.83,144564.015,5.3646,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250807,24.86,24.87,24.41,24.63,24.84,-0.21,43750.04,107901.553,4.0141,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250806,24.74,24.97,24.65,24.84,24.86,-0.02,44677.99,110963.12,4.0992,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250805,24.6,25.04,24.44,24.86,24.58,0.28,51143.0,126908.226,4.6924,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250804,24.02,24.6,23.98,24.58,24.25,0.33,30713.0,74684.24,2.8179,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250801,24.12,24.53,24.03,24.25,24.2,0.05,29098.0,70575.523,2.6697,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250731,24.4,24.76,24.02,24.2,24.4,-0.2,37069.0,90508.921,3.4011,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250730,24.78,24.84,24.21,24.4,24.83,-0.43,43424.0,106575.585,3.9842,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250729,25.02,25.29,24.71,24.83,25.05,-0.22,51642.18,128515.29,4.7382,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250728,24.96,25.25,24.46,25.05,24.65,0.4,80811.6,201430.353,7.4145,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250725,23.96,24.82,23.85,24.65,23.98,0.67,65919.89,160219.822,6.0482,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250724,24.02,24.29,23.89,23.98,24.09,-0.11,35927.0,86438.641,3.2963,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250723,23.81,24.34,23.61,24.09,23.96,0.13,48136.85,115458.018,4.4166,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250722,24.24,24.45,23.88,23.96,24.22,-0.26,35084.92,84573.52,3.219,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250721,24.28,24.59,23.95,24.22,24.38,-0.16,41777.75,101064.837,3.8331,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250718,24.52,24.79,24.1,24.38,24.57,-0.19,69383.41,169143.984,6.3659,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250717,24.0,24.79,23.81,24.57,23.93,0.64,101214.8,246820.378,9.2865,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250716,22.8,24.24,22.65,23.93,22.79,1.14,123274.04,291067.166,11.3104,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250715,22.62,22.88,22.32,22.79,22.73,0.06,38983.01,88182.189,3.5767,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250714,22.62,22.88,22.57,22.73,22.66,0.07,26135.0,59473.61,2.3979,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250711,22.79,22.79,22.48,22.66,22.6,0.06,33404.35,75659.854,3.0649,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250710,22.87,22.96,22.53,22.6,22.81,-0.21,31475.0,71465.295,2.8878,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250709,23.29,23.29,22.78,22.81,23.22,-0.41,43208.76,99328.382,3.9644,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250708,23.19,23.47,22.96,23.22,23.07,0.15,41642.0,96881.998,3.8207,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250707,23.11,23.19,22.91,23.07,23.21,-0.14,27963.01,64445.892,2.5656,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250704,23.81,23.81,23.16,23.21,23.82,-0.61,58875.0,137536.086,5.4018,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250703,24.29,24.39,23.66,23.82,24.27,-0.45,56971.0,135922.907,5.2271,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250702,23.99,24.87,23.88,24.27,24.09,0.18,82906.0,202453.946,7.6066,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250701,23.99,24.32,23.87,24.09,24.1,-0.01,40929.0,98623.223,3.7552,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250630,23.89,24.47,23.74,24.1,23.94,0.16,70794.0,170430.62,6.4954,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250627,24.84,25.3,23.87,23.94,23.71,0.23,86815.0,211403.702,7.9653,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250626,23.97,24.23,23.71,23.71,24.08,-0.37,54816.13,131585.577,5.0294,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250625,23.6,24.14,23.49,24.08,23.76,0.32,75112.0,178950.971,6.8915,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250624,24.45,24.68,23.62,23.76,23.21,0.55,78040.0,186900.708,7.1602,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250623,22.23,23.6,22.15,23.21,22.46,0.75,67878.25,157360.04,6.2278,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250620,22.75,23.06,22.31,22.46,22.61,-0.15,27683.04,62689.272,2.5399,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250619,22.8,23.31,22.41,22.61,22.83,-0.22,37419.0,85739.944,3.4332,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250618,22.66,22.89,22.4,22.83,22.82,0.01,25015.0,56646.156,2.2951,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250617,22.98,23.16,22.58,22.82,22.98,-0.16,29497.04,67137.983,2.7064,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250616,22.81,23.28,22.77,22.98,22.9,0.08,26498.0,61166.09,2.4312,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250613,23.4,23.4,22.7,22.9,23.48,-0.58,43183.45,99125.262,3.9621,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250612,23.5,23.75,23.32,23.48,23.65,-0.17,27695.0,65177.763,2.541,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250611,23.98,24.17,23.54,23.65,23.68,-0.03,29740.45,70903.675,2.7287,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250610,24.3,24.49,23.28,23.68,24.28,-0.6,47950.32,113766.806,4.3994,10899.164,重庆,通信设备,创业板
301307.SZ,美利信,20250609,24.39,24.67,24.11,24.28,24.38,-0.1,36932.0,90046.075,3.3885,10899.164,重庆,通信设备,创业板
