ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300643.SZ,万通智控,20250915,23.3,23.44,22.91,22.99,23.13,-0.14,41091.0,95222.147,1.78,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250912,23.31,23.63,23.0,23.13,23.43,-0.3,44870.0,104351.686,1.9437,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250911,22.9,23.47,22.47,23.43,22.76,0.67,50706.0,116914.477,2.1965,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250910,22.74,23.24,22.64,22.76,22.79,-0.03,48273.0,110527.549,2.0911,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250909,23.14,23.29,22.71,22.79,23.12,-0.33,56709.0,129991.735,2.4565,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250908,23.28,23.6,22.89,23.12,23.11,0.01,60332.9,139595.631,2.6135,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250905,22.48,23.12,22.32,23.11,22.48,0.63,45268.0,103258.619,1.9609,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250904,23.18,23.54,22.05,22.48,23.18,-0.7,57591.8,131815.458,2.4948,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250903,24.38,24.43,23.09,23.18,24.02,-0.84,68660.93,162652.23,2.9743,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250902,25.04,25.5,23.65,24.02,25.25,-1.23,88144.3,213675.509,3.8182,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250901,25.48,25.75,24.91,25.25,25.61,-0.36,61115.0,154024.744,2.6474,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250829,24.99,25.74,24.47,25.61,24.99,0.62,85061.9,213303.743,3.6847,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250828,25.48,25.55,24.2,24.99,25.11,-0.12,95813.0,237909.887,4.1504,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250827,26.21,26.5,25.11,25.11,25.91,-0.8,90153.0,234598.868,3.9052,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250826,26.79,26.79,25.37,25.91,26.86,-0.95,126371.0,327816.65,5.4741,23085.0862,浙江,汽车配件,创业板
300643.SZ,万通智控,20250825,26.34,26.94,25.86,26.86,26.1,0.76,118066.4,313732.131,5.1186,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250822,26.0,26.49,25.5,26.1,26.18,-0.08,70094.7,181233.33,3.0388,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250821,26.9,26.97,26.0,26.18,27.08,-0.9,79199.0,208653.574,3.4335,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250820,27.18,27.4,25.93,27.08,26.51,0.57,133429.4,355936.799,5.7846,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250819,25.53,27.1,25.11,26.51,25.59,0.92,112601.0,294362.036,4.8816,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250818,25.35,26.2,25.12,25.59,25.33,0.26,74209.0,190616.406,3.2172,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250815,25.14,25.68,25.06,25.33,25.18,0.15,59428.84,150289.522,2.5764,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250814,25.54,25.78,25.11,25.18,25.63,-0.45,60800.0,154288.624,2.6359,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250813,25.67,26.0,25.23,25.63,25.72,-0.09,68175.0,174125.648,2.9556,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250812,25.96,26.4,25.25,25.72,25.61,0.11,71388.0,183535.997,3.0949,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250811,25.21,26.8,24.95,25.61,25.11,0.5,94591.4,245398.004,4.1009,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250808,24.99,26.14,24.99,25.11,25.2,-0.09,81764.0,208001.73,3.5447,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250807,24.93,25.65,24.78,25.2,25.02,0.18,95872.0,241275.925,4.1564,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250806,23.71,25.35,23.45,25.02,23.87,1.15,131678.0,323630.866,5.7087,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250805,22.98,24.2,22.98,23.87,22.97,0.9,107536.93,256324.204,4.6621,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250804,22.66,23.08,22.42,22.97,22.7,0.27,56582.0,128362.335,2.453,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250801,22.5,23.22,22.5,22.7,22.61,0.09,53216.0,121644.885,2.3071,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250731,22.73,23.22,22.49,22.61,22.95,-0.34,88251.0,201897.954,3.826,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250730,25.35,25.93,22.77,22.95,24.91,-1.96,171177.49,401631.962,7.4211,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250729,25.14,25.23,23.93,24.91,25.25,-0.34,93427.4,228260.784,4.0504,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250728,25.18,25.5,24.7,25.25,24.95,0.3,80979.4,202821.488,3.5107,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250725,23.98,25.65,23.7,24.95,23.69,1.26,145773.35,362835.653,6.3198,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250724,23.23,24.0,23.18,23.69,23.23,0.46,60764.95,143123.513,2.6344,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250723,23.2,23.48,22.77,23.23,23.33,-0.1,67411.7,155623.364,2.9225,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250722,23.79,24.02,23.0,23.33,23.69,-0.36,58349.0,137226.712,2.5296,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250721,23.29,24.08,23.16,23.69,23.2,0.49,83155.0,196346.695,3.6051,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250718,23.17,23.36,22.8,23.2,23.25,-0.05,52572.24,121087.446,2.2792,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250717,22.96,23.95,22.9,23.25,22.96,0.29,92096.2,214716.922,3.9927,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250716,22.66,23.41,22.1,22.96,22.42,0.54,127509.42,290248.661,5.528,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250715,22.55,23.21,22.1,22.42,22.56,-0.14,122818.69,275904.38,5.3246,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250714,20.94,23.5,20.93,22.56,20.69,1.87,222368.73,503204.924,9.6404,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250711,19.27,20.7,19.18,20.69,19.27,1.42,124587.99,251352.11,5.4013,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250710,19.23,19.4,19.06,19.27,19.28,-0.01,33221.0,63848.572,1.4402,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250709,19.74,20.0,19.25,19.28,19.7,-0.42,49942.85,97236.19,2.1652,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250708,19.6,19.88,19.28,19.7,19.45,0.25,56895.4,111613.852,2.4666,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250707,20.51,20.52,19.32,19.45,20.51,-1.06,83303.4,163504.17,3.6115,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250704,21.02,21.02,20.32,20.51,21.02,-0.51,50868.98,104711.047,2.2053,23066.2312,浙江,汽车配件,创业板
300643.SZ,万通智控,20250703,21.29,21.29,20.89,21.02,21.02,0.0,29968.0,63136.672,1.3021,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250702,21.52,21.55,20.86,21.02,21.52,-0.5,50001.0,105525.668,2.1726,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250701,21.34,22.2,21.16,21.52,21.38,0.14,81966.0,178162.815,3.5614,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250630,21.08,21.48,20.88,21.38,21.08,0.3,55389.0,117041.993,2.4067,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250627,21.3,21.5,20.9,21.08,21.19,-0.11,39557.0,83892.627,1.7188,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250626,21.68,21.86,21.14,21.19,21.49,-0.3,63688.0,136870.864,2.7673,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250625,21.25,21.5,20.8,21.49,21.13,0.36,72088.09,152800.937,3.1322,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250624,21.31,21.65,20.97,21.13,20.97,0.16,84169.0,178819.449,3.6572,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250623,20.98,21.06,20.51,20.97,20.85,0.12,56119.0,116842.722,2.4384,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250620,20.75,21.14,20.15,20.85,20.88,-0.03,70800.0,146172.036,3.0763,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250619,21.75,22.34,20.74,20.88,21.75,-0.87,83537.42,179125.338,3.6297,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250618,21.45,22.49,21.23,21.75,21.43,0.32,67225.0,146530.55,2.9209,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250617,22.24,22.24,21.32,21.43,22.0,-0.57,45539.0,98332.197,1.9787,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250616,22.08,22.26,21.8,22.0,22.2,-0.2,35133.0,77391.582,1.5265,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250613,22.5,22.61,21.75,22.2,22.64,-0.44,61631.0,135969.385,2.6779,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250612,22.34,23.19,22.1,22.64,22.49,0.15,70209.0,159817.004,3.0506,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250611,22.74,22.75,22.25,22.49,22.48,0.01,49786.52,111808.77,2.1632,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250610,23.0,23.0,22.08,22.48,23.02,-0.54,73050.0,164392.313,3.174,23014.8027,浙江,汽车配件,创业板
300643.SZ,万通智控,20250609,23.3,23.57,22.74,23.02,23.13,-0.11,84524.02,194777.565,3.6726,23014.8027,浙江,汽车配件,创业板
