ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688669.SH,聚石化学,20251201,22.99,23.3,21.46,21.75,22.9,-1.15,36169.13,79767.449,2.981,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251128,22.2,23.19,22.07,22.9,22.25,0.65,29999.32,67974.185,2.4725,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251127,21.32,22.99,21.01,22.25,21.24,1.01,43392.13,95924.151,3.5763,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251126,20.71,21.68,20.33,21.24,20.78,0.46,38719.4,81986.578,3.1912,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251125,20.77,21.86,20.36,20.78,20.53,0.25,61899.05,129298.258,5.1016,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251124,18.91,21.86,17.82,20.53,22.21,-1.68,108561.5,206388.084,8.9474,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251121,23.58,23.77,22.06,22.21,23.8,-1.59,33661.64,76588.932,2.7743,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251120,24.22,24.62,23.73,23.8,24.13,-0.33,22492.42,54218.393,1.8538,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251119,25.89,26.08,23.83,24.13,25.9,-1.77,46746.55,114769.861,3.8527,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251118,26.6,27.07,25.71,25.9,26.73,-0.83,21871.21,57194.486,1.8026,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251117,26.42,27.27,25.5,26.73,26.71,0.02,29468.68,78187.571,2.4287,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251114,26.17,26.96,26.17,26.71,26.55,0.16,20122.24,53506.664,1.6584,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251113,26.42,26.89,25.66,26.55,26.42,0.13,30045.08,79212.364,2.4762,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251112,26.35,27.39,25.62,26.42,26.61,-0.19,37629.49,100411.547,3.1013,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251111,25.37,27.78,25.0,26.61,25.26,1.35,52934.83,139807.577,4.3628,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251110,24.33,25.78,24.32,25.26,24.61,0.65,33208.71,83832.576,2.737,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251107,24.69,24.79,24.0,24.61,24.8,-0.19,21845.79,53372.953,1.8005,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251106,23.35,24.95,23.35,24.8,23.42,1.38,39953.84,97573.072,3.2929,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251105,22.75,23.97,22.65,23.42,23.02,0.4,19272.78,45288.749,1.5884,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251104,22.89,23.39,22.65,23.02,22.78,0.24,14531.88,33350.719,1.1977,12133.3334,广东,化工原料,科创板
688669.SH,聚石化学,20251103,23.2,23.27,22.6,22.78,23.2,-0.42,16832.99,38370.496,1.3873,12133.3334,广东,化工原料,科创板
