ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
001306.SZ,夏厦精密,20251030,93.86,96.4,92.1,92.15,93.79,-1.64,11328.44,106300.384,7.3087,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251029,92.99,94.36,92.41,93.79,93.8,-0.01,9022.68,84097.413,5.8211,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251028,93.12,95.3,92.19,93.8,93.11,0.69,11877.0,111668.603,7.6626,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251027,92.8,94.86,91.75,93.11,91.26,1.85,14228.74,132875.077,9.1798,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251024,88.88,91.8,88.88,91.26,88.82,2.44,15468.0,141093.718,9.9794,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251023,89.2,89.2,87.0,88.82,89.38,-0.56,10695.13,94106.23,6.9001,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251022,90.09,92.25,88.73,89.38,90.24,-0.86,15576.0,140312.751,10.049,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251021,91.7,91.7,89.87,90.24,91.76,-1.52,9577.13,86464.944,6.1788,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251020,89.8,91.99,89.5,91.76,88.68,3.08,10061.0,91233.824,6.491,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251017,91.67,91.68,88.55,88.68,91.78,-3.1,8293.11,74534.794,5.3504,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251016,92.0,94.49,91.38,91.78,92.87,-1.09,9924.11,91948.341,6.4027,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251015,92.33,93.79,90.5,92.87,91.13,1.74,14735.0,135893.776,9.5065,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251014,96.2,97.0,90.51,91.13,95.4,-4.27,12999.0,120699.59,8.3865,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251013,94.0,96.65,92.2,95.4,99.16,-3.76,11661.0,110671.789,7.5232,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251010,103.02,106.78,99.01,99.16,102.72,-3.56,15727.0,160560.48,10.1465,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20251009,102.02,107.76,101.0,102.72,102.78,-0.06,14926.0,154427.599,9.6297,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250930,105.56,105.56,102.73,102.78,105.04,-2.26,9429.0,97614.767,6.0832,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250929,100.36,105.99,100.36,105.04,102.3,2.74,15056.28,157802.956,9.7137,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250926,106.36,106.95,102.0,102.3,108.9,-6.6,15616.0,162089.932,10.0748,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250925,107.98,109.27,106.3,108.9,108.37,0.53,15729.53,169382.946,10.1481,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250924,104.0,110.49,101.5,108.37,104.08,4.29,23927.92,257343.891,15.4374,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250923,103.98,107.02,102.02,104.08,103.97,0.11,15392.0,161256.162,9.9303,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250922,102.49,106.5,102.44,103.97,102.51,1.46,12965.41,135611.338,8.3648,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250919,104.81,107.26,102.3,102.51,105.09,-2.58,21190.96,220876.234,13.6716,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250918,107.69,112.98,103.21,105.09,108.01,-2.92,26359.27,284918.44,17.006,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250917,107.86,109.8,106.5,108.01,107.8,0.21,15954.02,172731.097,10.2929,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250916,103.89,110.45,103.89,107.8,103.88,3.92,23103.42,247702.411,14.9054,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250915,103.92,106.62,103.6,103.88,105.49,-1.61,17324.39,181595.195,11.177,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250912,102.0,109.73,101.08,105.49,101.33,4.16,27860.83,295337.064,17.9747,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250911,98.76,101.88,97.41,101.33,99.25,2.08,14643.72,147199.443,9.4476,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250910,101.69,103.65,98.71,99.25,101.0,-1.75,12799.1,128342.92,8.2575,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250909,98.91,104.26,97.89,101.0,100.29,0.71,24778.0,249675.95,15.9858,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250908,94.0,100.8,93.87,100.29,95.19,5.1,26487.0,261837.229,17.0884,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250905,90.13,95.28,90.09,95.19,90.79,4.4,17457.2,163091.636,11.2627,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250904,94.93,95.69,88.5,90.79,95.2,-4.41,16786.0,155239.146,10.8297,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250903,100.5,100.6,95.12,95.2,101.0,-5.8,15830.0,153827.482,10.2129,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250902,96.39,105.0,91.79,101.0,95.7,5.3,34907.22,343945.29,22.5208,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250901,95.49,97.1,94.7,95.7,96.08,-0.38,11154.49,106400.098,7.1964,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250829,97.39,98.33,96.04,96.08,97.39,-1.31,10628.42,102901.004,6.857,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250828,96.0,97.68,94.8,97.39,98.5,-1.11,16119.48,154445.519,10.3997,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250827,99.53,100.5,97.81,98.5,99.55,-1.05,16220.48,160842.736,10.4648,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250826,103.6,103.6,99.55,99.55,103.75,-4.2,19920.29,199707.881,12.8518,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250825,100.35,104.35,98.86,103.75,99.95,3.8,29116.16,296023.085,18.7846,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250822,99.0,100.78,98.25,99.95,101.35,-1.4,23448.0,233018.456,15.1277,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250821,104.97,105.97,101.0,101.35,107.0,-5.65,23919.18,246005.296,15.4317,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250820,112.17,112.17,102.9,107.0,110.57,-3.57,39793.78,420771.28,25.6734,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250819,99.58,110.57,97.79,110.57,100.52,10.05,49190.93,515505.013,31.7361,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250818,102.69,104.44,99.4,100.52,100.67,-0.15,30527.48,309080.743,19.6951,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250815,95.0,102.04,94.6,100.67,96.02,4.65,40775.56,406834.772,26.3068,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250814,97.27,98.9,94.56,96.02,97.31,-1.29,30303.06,294577.065,19.5504,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250813,96.97,98.49,95.35,97.31,96.54,0.77,25813.63,249729.078,16.654,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250812,100.0,100.0,94.8,96.54,100.1,-3.56,28852.24,278166.928,18.6143,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250811,96.11,103.88,94.17,100.1,95.99,4.11,46529.85,454727.714,30.0193,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250808,96.0,98.6,94.17,95.99,96.41,-0.42,32488.91,311594.483,20.9606,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250807,99.0,99.0,95.7,96.41,100.3,-3.89,36770.57,355675.495,23.7229,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250806,94.21,105.71,93.58,100.3,96.11,4.19,64449.19,634667.189,41.5801,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250805,93.93,100.97,93.27,96.11,91.8,4.31,65703.49,630771.832,42.3893,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250804,86.0,91.8,86.0,91.8,83.45,8.35,65488.17,579337.457,42.2504,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250801,78.27,86.08,77.75,83.45,78.25,5.2,60796.44,512082.618,39.2235,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250731,78.0,79.9,77.89,78.25,78.25,0.0,11175.05,88074.507,7.2097,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250730,80.26,80.26,78.0,78.25,80.48,-2.23,12876.02,101543.034,8.3071,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250729,80.8,81.8,79.61,80.48,80.9,-0.42,13527.66,108774.731,8.7275,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250728,81.21,82.0,80.5,80.9,80.58,0.32,11195.43,90846.23,7.2229,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250725,81.25,81.28,79.83,80.58,80.92,-0.34,11475.0,92110.821,7.4032,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250724,81.47,82.8,80.7,80.92,81.4,-0.48,14932.14,121229.954,9.6336,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250723,78.85,84.45,77.89,81.4,78.91,2.49,28532.21,231142.091,18.4079,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250722,81.5,81.66,78.88,78.91,82.05,-3.14,22380.4,179319.221,14.439,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250721,81.02,83.13,80.75,82.05,80.52,1.53,22487.92,183972.13,14.5083,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250718,81.03,82.0,80.51,80.52,81.7,-1.18,20372.08,164940.456,13.1433,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250717,81.6,82.25,79.64,81.7,80.24,1.46,31608.0,256779.519,20.3923,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250716,75.9,82.56,75.55,80.24,75.57,4.67,44822.73,354152.389,28.9179,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250715,75.0,75.58,74.3,75.57,75.33,0.24,13269.31,99531.664,8.5608,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250714,74.17,75.9,73.8,75.33,73.78,1.55,18646.31,140011.579,12.0299,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250711,71.99,74.35,71.6,73.78,72.15,1.63,12196.31,89413.834,7.8686,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250710,72.47,73.21,71.72,72.15,73.22,-1.07,8945.0,64562.641,5.771,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250709,73.9,75.5,73.01,73.22,73.3,-0.08,11634.0,86364.645,7.5058,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250708,72.18,73.34,71.71,73.3,72.0,1.3,7311.0,53214.779,4.7168,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250707,71.65,72.21,70.8,72.0,72.26,-0.26,5817.22,41595.284,3.753,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250704,73.35,73.35,72.0,72.26,73.57,-1.31,7887.71,57166.597,5.0888,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250703,73.33,73.95,72.65,73.57,73.34,0.23,7747.0,56827.971,4.9981,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250702,74.8,74.81,73.13,73.5,74.94,-1.44,8965.41,66167.846,5.7841,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250701,75.88,75.91,74.46,74.94,75.94,-1.0,9493.22,71212.382,6.1247,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250630,74.74,76.41,74.2,75.94,74.48,1.46,13836.19,104476.003,8.9266,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250627,74.14,74.73,73.4,74.48,74.12,0.36,9256.0,68766.096,5.9716,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250626,74.55,75.68,74.0,74.12,74.55,-0.43,13032.0,97436.228,8.4077,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250625,73.62,75.0,73.62,74.55,73.6,0.95,16209.0,120438.538,10.4574,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250624,71.48,73.98,71.01,73.6,70.52,3.08,17949.76,131074.667,11.5805,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250623,68.86,70.69,68.52,70.52,70.04,0.48,7406.83,51937.307,4.7786,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250620,72.78,73.26,69.93,70.04,73.03,-2.99,12539.59,89362.226,8.0901,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250619,72.3,74.46,72.18,73.03,72.68,0.35,15703.64,115141.324,10.1314,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250618,72.2,72.81,71.6,72.68,72.43,0.25,9008.0,65064.147,5.8116,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250617,72.1,72.98,71.71,72.43,72.16,0.27,7039.72,50850.564,4.5418,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250616,71.42,72.78,71.02,72.16,72.05,0.11,7454.0,53858.854,4.809,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250613,74.5,74.8,71.9,72.05,74.35,-2.3,11287.0,82234.976,7.2819,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250612,74.88,74.96,73.5,74.35,74.4,-0.05,8645.0,64402.107,5.5774,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250611,73.8,75.18,73.8,74.4,74.3,0.1,11123.0,82998.947,7.1761,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250610,76.53,76.55,72.54,74.3,76.53,-2.23,19185.9,142613.394,12.378,1550.0,浙江,机械基件,主板
001306.SZ,夏厦精密,20250609,76.23,77.2,76.01,76.53,76.31,0.22,12760.0,97730.99,8.2323,1550.0,浙江,机械基件,主板
