ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002241.SZ,歌尔股份,20250808,23.22,23.3,22.78,22.86,23.32,-0.46,782649.62,1795572.288,2.5375,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250807,23.71,24.13,23.31,23.32,23.03,0.29,1498851.7,3555543.058,4.8596,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250806,23.0,23.05,22.7,23.03,23.07,-0.04,557782.65,1278483.253,1.8084,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250805,22.91,23.3,22.85,23.07,22.83,0.24,544059.21,1252745.273,1.764,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250804,22.62,22.85,22.36,22.83,22.88,-0.05,521987.8,1181436.095,1.6924,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250801,23.02,23.59,22.8,22.88,23.02,-0.14,764358.59,1767936.337,2.4782,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250731,23.26,23.64,22.9,23.02,23.34,-0.32,801898.35,1868675.163,2.5999,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250730,23.53,23.74,23.2,23.34,23.57,-0.23,720644.82,1687274.96,2.3365,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250729,23.5,23.57,23.17,23.57,23.6,-0.03,558316.59,1305898.9,1.8102,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250728,23.94,24.03,23.48,23.6,23.79,-0.19,772833.61,1823322.595,2.5057,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250725,23.89,24.15,23.68,23.79,23.83,-0.04,705447.3,1682396.27,2.2872,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250724,23.72,24.05,23.63,23.83,23.54,0.29,920030.26,2190382.398,2.9829,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250723,24.2,24.2,23.46,23.54,23.81,-0.27,1156430.16,2741673.162,3.7494,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250722,23.0,24.45,22.92,23.81,23.03,0.78,1841914.49,4364735.419,5.9719,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250721,22.71,23.09,22.62,23.03,22.71,0.32,714909.42,1633078.178,2.3179,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250718,23.2,23.3,22.63,22.71,23.29,-0.58,1049496.84,2401494.787,3.4027,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250717,22.17,23.53,22.1,23.29,22.26,1.03,1724036.57,3970424.941,5.5897,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250716,22.58,22.84,22.22,22.26,22.51,-0.25,701542.53,1576229.329,2.2745,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250715,22.49,22.66,22.21,22.51,22.44,0.07,578159.49,1298801.096,1.8745,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250714,22.66,22.74,22.44,22.44,22.68,-0.24,427679.0,963193.442,1.3866,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250711,22.67,22.84,22.37,22.68,22.68,0.0,466156.98,1057560.006,1.5114,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250710,22.55,22.87,22.41,22.68,22.59,0.09,415690.71,939733.429,1.3478,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250709,22.66,23.09,22.5,22.59,22.64,-0.05,698038.93,1591648.969,2.2632,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250708,22.18,22.67,22.15,22.64,22.19,0.45,716635.88,1614010.615,2.3235,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250707,23.1,23.1,22.16,22.19,23.14,-0.95,1116056.81,2492004.8,3.6185,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250704,23.57,23.57,23.11,23.14,23.7,-0.56,663461.45,1544469.502,2.1511,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250703,22.77,23.91,22.76,23.7,22.66,1.04,1522633.0,3578325.088,4.9367,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250702,23.11,23.11,22.59,22.66,23.2,-0.54,530028.65,1207210.838,1.7185,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250701,23.32,23.39,22.89,23.2,23.32,-0.12,564324.13,1305162.188,1.8297,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250630,23.47,23.56,23.19,23.32,23.4,-0.08,660581.49,1541189.763,2.1417,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250627,23.56,23.82,23.0,23.4,23.4,0.0,710233.64,1662596.379,2.3027,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250626,23.89,23.95,23.3,23.4,23.72,-0.32,645649.05,1521589.522,2.0933,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250625,23.48,23.89,23.15,23.72,23.39,0.33,844104.24,1984888.01,2.7368,308431.9307,山东,元器件,主板
002241.SZ,歌尔股份,20250624,23.13,23.47,22.99,23.39,22.92,0.47,778096.55,1810725.032,2.5228,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250623,22.6,23.15,22.55,22.92,22.78,0.14,564154.04,1289099.029,1.8291,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250620,23.14,23.18,22.69,22.78,23.22,-0.44,515398.31,1177015.155,1.671,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250619,23.55,23.82,23.02,23.22,23.63,-0.41,713162.28,1666171.012,2.3122,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250618,22.85,23.85,22.82,23.63,22.96,0.67,1256375.87,2945698.023,4.0734,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250617,22.52,23.39,22.52,22.96,22.32,0.64,1317395.64,3036272.901,4.2713,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250616,21.9,22.65,21.85,22.32,22.01,0.31,604451.31,1352374.721,1.9598,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250613,22.28,22.7,21.88,22.01,22.43,-0.42,537760.65,1192483.376,1.7435,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250612,22.2,22.95,22.15,22.43,22.29,0.14,825369.22,1867871.875,2.676,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250611,22.08,22.72,22.0,22.29,22.08,0.21,649201.65,1453875.384,2.1048,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250610,22.11,22.42,21.75,22.08,22.19,-0.11,737442.68,1633084.135,2.3909,308431.7923,山东,元器件,主板
002241.SZ,歌尔股份,20250609,22.09,22.39,21.96,22.19,21.91,0.28,515652.96,1145279.316,1.6719,308431.7923,山东,元器件,主板
