ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920505.BJ,九菱科技,20250915,58.99,59.08,56.65,56.89,57.76,-0.87,11429.76,65344.237,3.1507,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250912,57.16,58.99,56.6,57.76,57.16,0.6,16369.86,95058.616,4.5124,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250911,55.87,57.16,55.22,57.16,55.61,1.55,10450.91,58813.7,2.8808,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250910,56.62,57.31,55.55,55.61,56.61,-1.0,9441.18,53091.14,2.6025,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250909,58.39,58.39,56.55,56.61,58.48,-1.87,11684.8,66845.191,3.221,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250908,57.75,58.8,57.75,58.48,57.75,0.73,10805.14,62880.543,2.9785,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250905,56.23,57.75,56.21,57.75,56.22,1.53,16043.25,91763.816,4.4224,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250904,57.2,57.75,55.88,56.22,57.24,-1.02,12708.34,72273.183,3.5031,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250903,59.0,59.16,57.08,57.24,58.58,-1.34,13497.19,78433.669,3.7206,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250902,60.69,60.87,57.61,58.58,60.29,-1.71,18306.41,107619.858,5.0463,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250901,62.4,62.62,60.01,60.29,62.11,-1.82,18580.13,112290.117,5.1217,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250829,63.53,64.5,62.03,62.11,63.54,-1.43,21568.07,135899.283,5.9454,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250828,64.81,66.79,62.44,63.54,65.46,-1.92,29991.96,192677.369,8.2674,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250827,67.0,67.88,65.0,65.46,66.47,-1.01,31444.77,209078.555,8.6679,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250826,70.12,70.12,66.2,66.47,70.12,-3.65,31195.41,208772.241,8.5992,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250825,67.6,74.37,66.68,70.12,66.53,3.59,54360.19,383458.738,14.9847,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250822,65.81,68.68,65.81,66.53,66.3,0.23,24841.37,167406.986,6.8477,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250821,67.25,70.1,65.98,66.3,68.35,-2.05,26133.52,177332.994,7.2038,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250820,66.5,70.68,66.16,68.35,67.3,1.05,36381.63,250655.045,10.0288,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250819,66.45,70.83,65.7,67.3,66.44,0.86,41812.07,285027.377,11.5257,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250818,63.88,67.88,63.24,66.44,63.82,2.62,37061.43,244749.514,10.2162,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250815,63.1,64.5,62.8,63.82,63.1,0.72,14373.47,91867.977,3.9621,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250814,64.37,65.35,63.1,63.1,64.35,-1.25,18970.95,121579.199,5.2294,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250813,64.27,65.2,63.65,64.35,63.97,0.38,17033.34,109498.017,4.6953,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250812,65.02,65.69,63.61,63.97,65.81,-1.84,20661.53,132509.473,5.6955,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250811,66.96,66.96,64.7,65.81,66.33,-0.52,19433.35,127542.668,5.3569,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250808,68.0,69.98,66.28,66.33,70.05,-3.72,35277.16,239445.278,9.7243,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250807,63.9,73.2,63.01,70.05,63.64,6.41,62262.55,422386.423,17.163,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250806,64.7,64.99,63.35,63.64,65.25,-1.61,18811.1,120211.77,5.1854,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250805,64.3,65.43,63.95,65.25,63.39,1.86,19413.76,126274.388,5.3515,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250804,63.19,63.64,62.46,63.39,62.81,0.58,10748.23,67854.312,2.9628,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250801,64.49,64.49,62.69,62.81,63.62,-0.81,11767.78,74422.361,3.2439,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250731,65.93,66.5,63.6,63.62,66.57,-2.95,19969.84,129208.088,5.5048,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250730,65.62,66.99,64.0,66.57,65.2,1.37,24196.32,158890.571,6.6698,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250729,66.51,67.38,64.6,65.2,66.97,-1.77,25141.34,164879.134,6.9303,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250728,67.24,67.83,66.53,66.97,67.27,-0.3,17213.09,115452.964,4.7449,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250725,69.0,69.6,67.11,67.27,69.72,-2.45,32224.64,218461.509,8.8829,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250724,67.97,71.89,67.5,69.72,67.7,2.02,42825.49,299791.985,11.8051,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250723,67.59,70.28,67.08,67.7,68.08,-0.38,28603.43,196518.063,7.8847,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250722,69.37,70.5,67.6,68.08,71.38,-3.3,39896.93,272875.801,10.9978,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250721,72.93,74.37,69.4,71.38,75.17,-3.79,48090.28,345459.603,13.2563,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250718,72.45,80.0,72.45,75.17,73.08,2.09,58883.6,449728.776,16.2316,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250717,72.0,74.0,71.2,73.08,73.91,-0.83,35473.95,256495.275,9.7786,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250716,75.45,76.0,72.81,73.91,74.91,-1.0,39037.9,289547.546,10.761,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250715,75.25,79.0,73.71,74.91,74.33,0.58,52028.7,395376.318,14.342,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250714,79.01,82.98,73.91,74.33,79.53,-5.2,61983.39,477881.457,17.0861,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250711,77.18,85.88,74.6,79.53,72.6,6.93,87290.35,707787.551,24.062,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250710,68.65,75.7,67.84,72.6,66.2,6.4,72726.9,517520.476,20.0476,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250709,70.86,72.48,66.01,66.2,72.7,-6.5,54985.85,376725.835,15.1571,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250708,72.9,76.0,72.08,72.7,73.0,-0.3,53915.62,400842.515,14.8621,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250707,69.87,74.15,68.19,73.0,69.47,3.53,51006.41,362813.009,14.0602,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250704,72.0,73.99,67.6,69.47,72.38,-2.91,43352.37,302370.335,11.9503,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250703,72.58,75.26,69.68,72.38,71.1,1.28,36604.83,265698.822,10.0903,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250702,70.1,75.75,70.1,71.1,71.51,-0.41,43521.62,317608.003,11.997,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250701,73.76,76.12,71.5,71.51,75.69,-4.18,52483.71,384350.255,14.4674,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250630,70.48,77.8,66.25,75.69,68.4,7.29,79612.16,567612.575,21.9455,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250627,63.6,69.93,63.58,68.4,62.02,6.38,73441.03,489316.299,20.2444,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250626,63.0,63.6,61.3,62.02,64.05,-2.03,36387.17,226991.695,10.0303,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250625,63.2,65.19,62.4,64.05,64.3,-0.25,45847.77,292075.172,12.6382,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250624,64.0,66.04,62.62,64.3,64.29,0.01,50318.38,323741.874,13.8705,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250623,58.25,64.3,58.23,64.29,60.3,3.99,52528.8,325721.347,14.4798,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250620,61.3,63.0,60.28,60.3,59.2,1.1,47895.99,295023.416,13.2028,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250619,61.99,63.2,57.51,59.2,62.08,-2.88,47446.36,286092.185,13.0788,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250618,67.0,67.1,61.7,62.08,68.0,-5.92,55477.24,354325.21,15.2926,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250617,69.19,72.8,67.01,68.0,70.73,-2.73,57513.59,397472.304,15.8539,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250616,68.0,75.39,67.0,70.73,73.35,-2.62,72924.01,515400.719,20.1019,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250613,77.5,88.55,73.17,73.35,78.0,-4.65,97558.75,789000.011,26.8926,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250612,75.78,83.15,72.0,78.0,79.49,-1.49,107185.7,819400.605,29.5463,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250611,57.9,79.56,57.9,79.49,61.2,18.29,118961.81,835117.221,32.7925,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250610,57.89,68.88,54.01,61.2,56.2,5.0,98664.01,588007.995,27.1973,3627.7191,湖北,机械基件,北交所
920505.BJ,九菱科技,20250609,50.0,60.0,49.91,56.2,47.32,8.88,90589.19,492612.025,24.9714,3627.7191,湖北,机械基件,北交所
