ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605088.SH,冠盛股份,20251201,33.8,35.3,33.3,34.51,33.26,1.25,52629.69,181547.019,2.6352,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251128,33.44,33.44,32.49,33.26,33.18,0.08,19694.0,64986.186,0.9861,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251127,33.29,33.71,33.0,33.18,33.3,-0.12,19734.0,65884.46,0.9881,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251126,33.14,33.9,32.72,33.3,32.78,0.52,37343.14,124227.047,1.8698,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251125,32.85,33.1,32.7,32.78,32.84,-0.06,19002.34,62490.575,0.9515,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251124,32.2,33.16,31.96,32.84,32.18,0.66,27629.82,89825.689,1.3835,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251121,32.1,32.47,30.8,32.18,32.1,0.08,47315.0,149946.548,2.3691,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251120,33.33,33.5,32.01,32.1,33.25,-1.15,34401.56,111804.415,1.7225,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251119,33.28,33.4,32.8,33.25,33.2,0.05,21309.56,70594.441,1.067,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251118,33.06,33.61,32.98,33.2,33.26,-0.06,23492.86,78331.306,1.1763,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251117,34.16,34.18,33.03,33.26,34.15,-0.89,56660.26,188696.157,2.8371,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251114,34.57,34.57,34.02,34.15,34.49,-0.34,26167.07,89459.58,1.3102,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251113,34.96,35.23,34.42,34.49,34.96,-0.47,46944.29,162733.202,2.3506,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251112,35.56,35.56,34.67,34.96,35.4,-0.44,25032.14,87419.918,1.2534,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251111,36.08,36.28,35.22,35.4,36.06,-0.66,35591.98,126764.826,1.7821,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251110,36.34,36.75,35.82,36.06,36.41,-0.35,22763.98,82115.753,1.1398,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251107,36.7,36.9,36.29,36.41,36.92,-0.51,23069.0,84329.29,1.1551,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251106,36.88,37.37,36.66,36.92,37.0,-0.08,29821.0,110165.391,1.4932,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251105,36.39,37.1,36.25,37.0,36.68,0.32,23779.43,87158.54,1.1907,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251104,37.01,37.36,36.15,36.68,37.22,-0.54,27060.06,99381.2,1.3549,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251103,37.93,37.93,36.96,37.22,37.67,-0.45,24370.92,90637.366,1.2203,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251031,37.77,38.14,37.32,37.67,37.98,-0.31,34157.54,128788.063,1.7103,19971.5253,浙江,汽车配件,主板
605088.SH,冠盛股份,20251030,38.85,39.99,37.32,37.98,37.96,0.02,75123.24,290289.101,3.7615,19971.5253,浙江,汽车配件,主板
