ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601228.SH,广州港,20251201,3.29,3.33,3.28,3.31,3.29,0.02,211732.21,70101.701,0.2806,754453.1351,广东,港口,主板
601228.SH,广州港,20251128,3.27,3.29,3.25,3.29,3.27,0.02,185300.52,60616.926,0.2456,754453.1351,广东,港口,主板
601228.SH,广州港,20251127,3.3,3.31,3.27,3.27,3.29,-0.02,197186.09,64776.583,0.2614,754453.1351,广东,港口,主板
601228.SH,广州港,20251126,3.3,3.32,3.29,3.29,3.29,0.0,210849.47,69673.696,0.2795,754453.1351,广东,港口,主板
601228.SH,广州港,20251125,3.3,3.31,3.28,3.29,3.28,0.01,219642.0,72449.384,0.2911,754453.1351,广东,港口,主板
601228.SH,广州港,20251124,3.31,3.32,3.28,3.28,3.3,-0.02,247714.0,81578.938,0.3283,754453.1351,广东,港口,主板
601228.SH,广州港,20251121,3.37,3.38,3.3,3.3,3.38,-0.08,357067.27,118956.828,0.4733,754453.1351,广东,港口,主板
601228.SH,广州港,20251120,3.38,3.41,3.37,3.38,3.39,-0.01,193619.64,65567.868,0.2566,754453.1351,广东,港口,主板
601228.SH,广州港,20251119,3.41,3.42,3.38,3.39,3.42,-0.03,220865.0,74983.449,0.2927,754453.1351,广东,港口,主板
601228.SH,广州港,20251118,3.49,3.5,3.4,3.42,3.49,-0.07,334465.0,114676.213,0.4433,754453.1351,广东,港口,主板
601228.SH,广州港,20251117,3.51,3.53,3.46,3.49,3.51,-0.02,283995.0,98945.975,0.3764,754453.1351,广东,港口,主板
601228.SH,广州港,20251114,3.46,3.54,3.45,3.51,3.46,0.05,379029.93,133062.303,0.5024,754453.1351,广东,港口,主板
601228.SH,广州港,20251113,3.46,3.47,3.43,3.46,3.46,0.0,206342.0,71187.442,0.2735,754453.1351,广东,港口,主板
601228.SH,广州港,20251112,3.48,3.49,3.44,3.46,3.47,-0.01,228508.0,79194.349,0.3029,754453.1351,广东,港口,主板
601228.SH,广州港,20251111,3.47,3.48,3.45,3.47,3.46,0.01,207905.93,72060.966,0.2756,754453.1351,广东,港口,主板
601228.SH,广州港,20251110,3.46,3.47,3.43,3.46,3.45,0.01,233903.0,80808.463,0.31,754453.1351,广东,港口,主板
601228.SH,广州港,20251107,3.41,3.46,3.41,3.45,3.42,0.03,330489.0,113803.023,0.4381,754453.1351,广东,港口,主板
601228.SH,广州港,20251106,3.43,3.44,3.39,3.42,3.42,0.0,272994.0,93056.544,0.3618,754453.1351,广东,港口,主板
601228.SH,广州港,20251105,3.38,3.44,3.36,3.42,3.39,0.03,293619.52,100212.906,0.3892,754453.1351,广东,港口,主板
601228.SH,广州港,20251104,3.37,3.4,3.36,3.39,3.37,0.02,263283.02,89101.165,0.349,754453.1351,广东,港口,主板
601228.SH,广州港,20251103,3.37,3.38,3.34,3.37,3.36,0.01,236420.0,79538.868,0.3134,754453.1351,广东,港口,主板
601228.SH,广州港,20251031,3.42,3.44,3.35,3.36,3.42,-0.06,442169.0,149437.633,0.5861,754453.1351,广东,港口,主板
601228.SH,广州港,20251030,3.41,3.44,3.4,3.42,3.41,0.01,379178.0,129818.157,0.5026,754453.1351,广东,港口,主板
601228.SH,广州港,20251029,3.42,3.42,3.37,3.41,3.42,-0.01,313950.0,106561.851,0.4161,754453.1351,广东,港口,主板
601228.SH,广州港,20251028,3.39,3.45,3.38,3.42,3.39,0.03,286158.53,97806.516,0.3793,754453.1351,广东,港口,主板
601228.SH,广州港,20251027,3.4,3.44,3.38,3.39,3.4,-0.01,324614.53,110568.344,0.4303,754453.1351,广东,港口,主板
601228.SH,广州港,20251024,3.47,3.48,3.39,3.4,3.48,-0.08,353775.0,121063.142,0.4689,754453.1351,广东,港口,主板
601228.SH,广州港,20251023,3.45,3.51,3.44,3.48,3.44,0.04,663584.82,230204.977,0.8796,754453.1351,广东,港口,主板
601228.SH,广州港,20251022,3.44,3.47,3.42,3.44,3.44,0.0,299207.0,103081.438,0.3966,754453.1351,广东,港口,主板
601228.SH,广州港,20251021,3.41,3.45,3.39,3.44,3.41,0.03,319541.47,109628.794,0.4235,754453.1351,广东,港口,主板
601228.SH,广州港,20251020,3.41,3.42,3.37,3.41,3.39,0.02,223739.1,75978.579,0.2966,754453.1351,广东,港口,主板
601228.SH,广州港,20251017,3.43,3.45,3.38,3.39,3.43,-0.04,249292.0,85114.22,0.3304,754453.1351,广东,港口,主板
601228.SH,广州港,20251016,3.41,3.43,3.39,3.43,3.4,0.03,235721.47,80418.603,0.3124,754453.1351,广东,港口,主板
601228.SH,广州港,20251015,3.42,3.43,3.38,3.4,3.41,-0.01,234238.0,79610.545,0.3105,754453.1351,广东,港口,主板
601228.SH,广州港,20251014,3.36,3.43,3.35,3.41,3.36,0.05,444208.0,150674.748,0.5888,754453.1351,广东,港口,主板
601228.SH,广州港,20251013,3.32,3.37,3.29,3.36,3.36,0.0,310575.0,103232.192,0.4117,754453.1351,广东,港口,主板
601228.SH,广州港,20251010,3.32,3.37,3.31,3.36,3.33,0.03,301301.9,101014.951,0.3994,754453.1351,广东,港口,主板
601228.SH,广州港,20251009,3.29,3.34,3.28,3.33,3.3,0.03,212384.12,70455.35,0.2815,754453.1351,广东,港口,主板
601228.SH,广州港,20250930,3.33,3.33,3.3,3.3,3.34,-0.04,152585.0,50451.873,0.2022,754453.1351,广东,港口,主板
601228.SH,广州港,20250929,3.32,3.34,3.28,3.34,3.31,0.03,234473.02,77468.899,0.3108,754453.1351,广东,港口,主板
601228.SH,广州港,20250926,3.31,3.34,3.31,3.31,3.32,-0.01,194064.0,64402.8,0.2572,754453.1351,广东,港口,主板
601228.SH,广州港,20250925,3.4,3.41,3.32,3.32,3.41,-0.09,364743.0,121945.505,0.4835,754453.1351,广东,港口,主板
601228.SH,广州港,20250924,3.39,3.44,3.37,3.41,3.4,0.01,302744.47,103108.847,0.4013,754453.1351,广东,港口,主板
601228.SH,广州港,20250923,3.39,3.43,3.35,3.4,3.39,0.01,328037.0,111003.593,0.4348,754453.1351,广东,港口,主板
601228.SH,广州港,20250922,3.46,3.47,3.39,3.39,3.46,-0.07,277355.47,94602.964,0.3676,754453.1351,广东,港口,主板
601228.SH,广州港,20250919,3.4,3.46,3.39,3.46,3.4,0.06,345583.35,118354.756,0.4581,754453.1351,广东,港口,主板
601228.SH,广州港,20250918,3.46,3.46,3.39,3.4,3.46,-0.06,279455.04,95773.88,0.3704,754453.1351,广东,港口,主板
601228.SH,广州港,20250917,3.46,3.47,3.41,3.46,3.46,0.0,273545.0,94328.195,0.3626,754453.1351,广东,港口,主板
601228.SH,广州港,20250916,3.42,3.46,3.42,3.46,3.41,0.05,296479.03,102120.017,0.393,754453.1351,广东,港口,主板
601228.SH,广州港,20250915,3.44,3.47,3.4,3.41,3.44,-0.03,219844.25,75254.349,0.2914,754453.1351,广东,港口,主板
601228.SH,广州港,20250912,3.42,3.45,3.41,3.44,3.43,0.01,259071.45,88842.533,0.3434,754453.1351,广东,港口,主板
601228.SH,广州港,20250911,3.41,3.43,3.38,3.43,3.41,0.02,199284.47,67797.831,0.2641,754453.1351,广东,港口,主板
601228.SH,广州港,20250910,3.41,3.42,3.39,3.41,3.41,0.0,143898.03,49024.661,0.1907,754453.1351,广东,港口,主板
601228.SH,广州港,20250909,3.42,3.42,3.39,3.41,3.42,-0.01,173718.0,59177.152,0.2303,754453.1351,广东,港口,主板
601228.SH,广州港,20250908,3.34,3.45,3.34,3.42,3.35,0.07,389462.59,133119.489,0.5162,754453.1351,广东,港口,主板
601228.SH,广州港,20250905,3.35,3.35,3.32,3.35,3.35,0.0,191278.0,63764.461,0.2535,754453.1351,广东,港口,主板
601228.SH,广州港,20250904,3.33,3.36,3.3,3.35,3.34,0.01,249725.32,83269.462,0.331,754453.1351,广东,港口,主板
601228.SH,广州港,20250903,3.41,3.42,3.33,3.34,3.41,-0.07,268445.64,90151.977,0.3558,754453.1351,广东,港口,主板
601228.SH,广州港,20250902,3.42,3.44,3.38,3.41,3.42,-0.01,231961.64,79013.788,0.3075,754453.1351,广东,港口,主板
601228.SH,广州港,20250901,3.44,3.44,3.4,3.42,3.44,-0.02,281305.55,96242.649,0.3729,754453.1351,广东,港口,主板
601228.SH,广州港,20250829,3.41,3.46,3.39,3.44,3.41,0.03,408484.9,140367.004,0.5414,754453.1351,广东,港口,主板
601228.SH,广州港,20250828,3.38,3.45,3.33,3.41,3.38,0.03,354931.65,120190.733,0.4704,754453.1351,广东,港口,主板
601228.SH,广州港,20250827,3.42,3.46,3.38,3.38,3.42,-0.04,388898.9,133030.847,0.5155,754453.1351,广东,港口,主板
601228.SH,广州港,20250826,3.45,3.45,3.42,3.42,3.44,-0.02,225547.0,77370.918,0.299,754453.1351,广东,港口,主板
601228.SH,广州港,20250825,3.44,3.48,3.42,3.44,3.43,0.01,405032.62,139585.715,0.5369,754453.1351,广东,港口,主板
601228.SH,广州港,20250822,3.38,3.43,3.35,3.43,3.38,0.05,408200.58,138241.496,0.5411,754453.1351,广东,港口,主板
601228.SH,广州港,20250821,3.36,3.39,3.36,3.38,3.36,0.02,248231.54,83774.51,0.329,754453.1351,广东,港口,主板
601228.SH,广州港,20250820,3.36,3.37,3.33,3.36,3.35,0.01,173469.71,58038.502,0.2299,754453.1351,广东,港口,主板
601228.SH,广州港,20250819,3.36,3.38,3.34,3.35,3.35,0.0,271516.38,91317.996,0.3599,754453.1351,广东,港口,主板
601228.SH,广州港,20250818,3.36,3.38,3.31,3.35,3.39,-0.04,415497.76,139099.532,0.5507,754453.1351,广东,港口,主板
601228.SH,广州港,20250815,3.36,3.4,3.35,3.39,3.34,0.05,318069.0,107338.765,0.4216,754453.1351,广东,港口,主板
601228.SH,广州港,20250814,3.37,3.4,3.34,3.34,3.37,-0.03,232054.0,78147.141,0.3076,754453.1351,广东,港口,主板
601228.SH,广州港,20250813,3.39,3.39,3.34,3.37,3.38,-0.01,240457.0,80875.946,0.3187,754453.1351,广东,港口,主板
601228.SH,广州港,20250812,3.37,3.41,3.36,3.38,3.37,0.01,234329.04,79205.487,0.3106,754453.1351,广东,港口,主板
601228.SH,广州港,20250811,3.38,3.38,3.35,3.37,3.37,0.0,211830.0,71286.57,0.2808,754453.1351,广东,港口,主板
601228.SH,广州港,20250808,3.37,3.39,3.35,3.37,3.35,0.02,254913.0,85731.022,0.3379,754453.1351,广东,港口,主板
601228.SH,广州港,20250807,3.32,3.44,3.31,3.39,3.32,0.07,471533.05,159167.608,0.625,754453.1351,广东,港口,主板
601228.SH,广州港,20250806,3.31,3.33,3.3,3.32,3.32,0.0,146458.0,48560.684,0.1941,754453.1351,广东,港口,主板
601228.SH,广州港,20250805,3.3,3.33,3.3,3.32,3.3,0.02,188640.76,62649.272,0.25,754453.1351,广东,港口,主板
601228.SH,广州港,20250804,3.29,3.31,3.28,3.3,3.29,0.01,158183.93,52061.367,0.2097,754453.1351,广东,港口,主板
601228.SH,广州港,20250801,3.3,3.33,3.28,3.29,3.3,-0.01,231222.97,76260.362,0.3065,754453.1351,广东,港口,主板
601228.SH,广州港,20250731,3.37,3.37,3.29,3.3,3.36,-0.06,302475.97,100217.348,0.4009,754453.1351,广东,港口,主板
601228.SH,广州港,20250730,3.36,3.4,3.34,3.36,3.37,-0.01,225412.64,76021.729,0.2988,754453.1351,广东,港口,主板
601228.SH,广州港,20250729,3.36,3.38,3.33,3.37,3.36,0.01,198384.4,66483.014,0.263,754453.1351,广东,港口,主板
601228.SH,广州港,20250728,3.4,3.41,3.35,3.36,3.39,-0.03,252687.0,85059.963,0.3349,754453.1351,广东,港口,主板
601228.SH,广州港,20250725,3.44,3.45,3.38,3.39,3.44,-0.05,259171.0,88430.972,0.3435,754453.1351,广东,港口,主板
601228.SH,广州港,20250724,3.38,3.45,3.37,3.44,3.39,0.05,333947.76,114232.055,0.4426,754453.1351,广东,港口,主板
601228.SH,广州港,20250723,3.4,3.43,3.38,3.39,3.4,-0.01,337708.5,114951.134,0.4476,754453.1351,广东,港口,主板
601228.SH,广州港,20250722,3.35,3.4,3.34,3.4,3.34,0.06,366452.83,123749.631,0.4857,754453.1351,广东,港口,主板
601228.SH,广州港,20250721,3.29,3.36,3.29,3.34,3.29,0.05,359674.7,119876.461,0.4767,754453.1351,广东,港口,主板
601228.SH,广州港,20250718,3.3,3.3,3.28,3.29,3.29,0.0,143177.0,47131.715,0.1898,754453.1351,广东,港口,主板
601228.SH,广州港,20250717,3.31,3.32,3.28,3.29,3.31,-0.02,185971.0,61257.377,0.2465,754453.1351,广东,港口,主板
601228.SH,广州港,20250716,3.32,3.33,3.29,3.31,3.31,0.0,182477.7,60428.344,0.2419,754453.1351,广东,港口,主板
601228.SH,广州港,20250715,3.33,3.34,3.28,3.31,3.33,-0.02,270983.58,89483.704,0.3592,754453.1351,广东,港口,主板
601228.SH,广州港,20250714,3.32,3.35,3.32,3.33,3.33,0.0,178100.65,59492.921,0.2361,754453.1351,广东,港口,主板
601228.SH,广州港,20250711,3.31,3.35,3.3,3.33,3.32,0.01,299527.92,99756.957,0.397,754453.1351,广东,港口,主板
601228.SH,广州港,20250710,3.28,3.33,3.27,3.32,3.28,0.04,303018.0,100148.977,0.4016,754453.1351,广东,港口,主板
601228.SH,广州港,20250709,3.3,3.32,3.27,3.28,3.31,-0.03,294432.0,97014.668,0.3903,754453.1351,广东,港口,主板
601228.SH,广州港,20250708,3.32,3.33,3.28,3.31,3.32,-0.01,281574.0,92999.513,0.3732,754453.1351,广东,港口,主板
601228.SH,广州港,20250707,3.27,3.32,3.25,3.32,3.28,0.04,328429.56,108169.091,0.4353,754453.1351,广东,港口,主板
601228.SH,广州港,20250704,3.27,3.31,3.27,3.28,3.27,0.01,281182.08,92412.265,0.3727,754453.1351,广东,港口,主板
601228.SH,广州港,20250703,3.3,3.3,3.26,3.27,3.29,-0.02,186378.32,61069.836,0.247,754453.1351,广东,港口,主板
601228.SH,广州港,20250702,3.27,3.31,3.26,3.29,3.26,0.03,338001.08,111143.154,0.448,754453.1351,广东,港口,主板
601228.SH,广州港,20250701,3.24,3.27,3.23,3.26,3.23,0.03,251068.14,81612.175,0.3328,754453.1351,广东,港口,主板
601228.SH,广州港,20250630,3.24,3.25,3.22,3.23,3.24,-0.01,189557.45,61374.587,0.2513,754453.1351,广东,港口,主板
601228.SH,广州港,20250627,3.22,3.26,3.22,3.24,3.22,0.02,271248.58,87885.12,0.3595,754453.1351,广东,港口,主板
601228.SH,广州港,20250626,3.23,3.24,3.21,3.22,3.24,-0.02,212920.0,68662.229,0.2822,754453.1351,广东,港口,主板
601228.SH,广州港,20250625,3.22,3.24,3.21,3.24,3.22,0.02,238161.04,76802.553,0.3157,754453.1351,广东,港口,主板
601228.SH,广州港,20250624,3.23,3.24,3.19,3.22,3.24,-0.02,271132.73,87156.475,0.3594,754453.1351,广东,港口,主板
601228.SH,广州港,20250623,3.19,3.24,3.19,3.24,3.19,0.05,385591.0,124145.381,0.5111,754453.1351,广东,港口,主板
601228.SH,广州港,20250620,3.17,3.2,3.16,3.19,3.16,0.03,163137.56,51956.694,0.2162,754453.1351,广东,港口,主板
601228.SH,广州港,20250619,3.19,3.2,3.16,3.16,3.2,-0.04,231023.9,73297.724,0.3062,754453.1351,广东,港口,主板
601228.SH,广州港,20250618,3.22,3.23,3.19,3.2,3.22,-0.02,190901.0,61195.457,0.253,754453.1351,广东,港口,主板
601228.SH,广州港,20250617,3.21,3.23,3.19,3.22,3.2,0.02,197273.0,63305.321,0.2615,754453.1351,广东,港口,主板
601228.SH,广州港,20250616,3.2,3.21,3.19,3.2,3.21,-0.01,150735.0,48198.398,0.1998,754453.1351,广东,港口,主板
601228.SH,广州港,20250613,3.21,3.23,3.2,3.21,3.2,0.01,229274.42,73656.144,0.3039,754453.1351,广东,港口,主板
601228.SH,广州港,20250612,3.23,3.23,3.19,3.2,3.23,-0.03,296624.0,95054.934,0.3932,754453.1351,广东,港口,主板
601228.SH,广州港,20250611,3.24,3.26,3.21,3.23,3.24,-0.01,375402.7,121343.873,0.4976,754453.1351,广东,港口,主板
601228.SH,广州港,20250610,3.21,3.25,3.19,3.24,3.2,0.04,494247.0,159209.085,0.6551,754453.1351,广东,港口,主板
601228.SH,广州港,20250609,3.21,3.22,3.2,3.2,3.21,-0.01,178618.0,57224.737,0.2368,754453.1351,广东,港口,主板
