ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688332.SH,中科蓝讯,20251201,143.49,156.0,142.02,152.15,144.5,7.65,71649.02,1071753.092,16.1684,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251128,146.4,147.73,142.02,144.5,144.73,-0.23,34818.59,502675.605,7.8572,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251127,138.02,149.7,137.3,144.73,135.9,8.83,56094.83,812712.912,12.6584,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251126,136.58,139.0,135.0,135.9,135.9,0.0,27943.96,382805.542,6.3058,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251125,128.37,137.0,128.37,135.9,127.48,8.42,34024.5,453171.153,7.678,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251124,140.94,141.0,125.1,127.48,139.32,-11.84,42736.34,559563.305,9.6439,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251121,142.86,148.0,138.6,139.32,146.66,-7.34,34774.95,499231.626,7.8473,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251120,143.68,148.02,138.51,146.66,141.61,5.05,38632.99,555200.529,8.7179,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251119,143.5,148.86,141.45,141.61,145.15,-3.54,28154.63,407216.787,6.3534,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251118,139.04,147.89,139.0,145.15,141.3,3.85,37931.69,549348.52,8.5597,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251117,135.0,142.19,134.78,141.3,137.9,3.4,36810.14,512849.411,8.3066,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251114,135.0,142.22,133.5,137.9,131.62,6.28,49394.71,684301.613,11.1464,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251113,132.74,132.98,130.81,131.62,132.75,-1.13,14639.95,193073.574,3.3037,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251112,132.42,134.7,130.58,132.75,132.4,0.35,13103.84,174434.019,2.957,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251111,135.59,137.31,132.2,132.4,135.59,-3.19,16941.56,227954.797,3.823,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251110,131.55,135.94,128.4,135.59,131.56,4.03,33944.56,449520.532,7.6599,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251107,134.0,134.0,131.07,131.56,134.6,-3.04,14034.35,185502.585,3.167,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251106,133.33,135.49,132.79,134.6,133.33,1.27,20183.43,271025.272,4.5546,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251105,128.6,134.26,128.01,133.33,131.79,1.54,18164.79,238502.672,4.0991,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251104,136.21,136.99,131.1,131.79,137.58,-5.79,20889.82,278137.684,4.714,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251103,134.01,137.67,131.15,137.58,136.32,1.26,28464.41,380534.362,6.4233,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251031,139.98,139.98,135.3,136.32,136.11,0.21,28487.27,391661.565,6.4285,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251030,143.0,143.02,136.11,136.11,143.0,-6.89,39469.43,546610.666,8.9067,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251029,141.99,143.4,140.7,143.0,141.0,2.0,23100.06,328314.607,5.2128,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251028,145.0,146.76,140.66,141.0,147.05,-6.05,39042.28,558348.596,8.8103,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251027,151.88,151.88,144.68,147.05,153.0,-5.95,55065.4,813241.596,12.4261,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251024,150.34,155.6,148.11,153.0,150.13,2.87,44576.79,678135.487,10.0592,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251023,145.0,151.65,144.02,150.13,145.88,4.25,38231.57,570676.751,8.6274,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251022,146.55,147.88,144.05,145.88,150.37,-4.49,32732.82,477362.843,7.3865,4431.4351,深圳,半导体,科创板
