ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603557.SH,ST起步,20251201,2.76,2.76,2.76,2.76,2.63,0.13,9910.0,2735.16,0.159,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251128,2.49,2.63,2.49,2.63,2.5,0.13,90418.0,23380.758,1.4503,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251127,2.54,2.55,2.49,2.5,2.55,-0.05,111356.0,27971.721,1.7862,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251126,2.5,2.58,2.45,2.55,2.52,0.03,196480.0,49540.021,3.1516,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251125,2.44,2.52,2.42,2.52,2.44,0.08,196229.58,48542.056,3.1475,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251124,2.44,2.47,2.4,2.44,2.44,0.0,138111.05,33780.736,2.2153,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251121,2.57,2.57,2.44,2.44,2.57,-0.13,192401.0,47725.546,3.0861,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251120,2.65,2.67,2.54,2.57,2.67,-0.1,219366.99,56377.924,3.5187,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251119,2.65,2.73,2.61,2.67,2.64,0.03,259332.71,69088.832,4.1597,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251118,2.75,2.78,2.61,2.64,2.75,-0.11,344304.0,91301.029,5.5227,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251117,2.78,2.86,2.67,2.75,2.77,-0.02,442002.96,122182.555,7.0898,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251114,2.94,2.99,2.75,2.77,2.85,-0.08,698216.28,203793.263,11.1995,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251113,2.71,2.85,2.63,2.85,2.71,0.14,397388.29,109744.784,6.3742,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251112,2.61,2.71,2.61,2.71,2.58,0.13,387812.13,104443.204,6.2206,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251111,2.54,2.62,2.52,2.58,2.55,0.03,403516.0,103666.338,6.4724,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251110,2.55,2.63,2.55,2.55,2.68,-0.13,572728.77,147135.445,9.1866,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251107,2.74,2.74,2.52,2.68,2.61,0.07,907158.24,242113.257,14.5509,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251106,2.61,2.61,2.61,2.61,2.49,0.12,22371.0,5838.831,0.3588,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251105,2.49,2.49,2.49,2.49,2.37,0.12,25960.0,6464.04,0.4164,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251104,2.25,2.37,2.23,2.37,2.26,0.11,250121.0,57570.421,4.012,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251103,2.22,2.32,2.22,2.26,2.22,0.04,326164.57,73323.333,5.2317,62343.6888,浙江,服饰,主板
603557.SH,ST起步,20251031,2.22,2.22,2.22,2.22,2.34,-0.12,27446.0,6093.012,0.4402,62343.6888,浙江,服饰,主板
