ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600601.SH,方正科技,20251201,12.0,12.4,11.7,12.35,11.99,0.36,3164616.51,3818175.812,7.5885,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251128,11.51,12.29,11.43,11.99,11.58,0.41,2989934.06,3564429.168,7.1696,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251127,11.5,12.17,11.31,11.58,11.62,-0.04,2491548.75,2955706.308,5.9745,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251126,11.48,12.08,11.14,11.62,11.83,-0.21,2799439.72,3259718.791,6.7128,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251125,11.42,12.4,11.4,11.83,11.35,0.48,3164220.97,3786560.666,7.5875,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251124,11.76,12.19,10.91,11.35,11.75,-0.4,2908631.68,3344430.964,6.9746,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251121,11.52,12.26,11.5,11.75,12.3,-0.55,3012732.12,3570550.84,7.2243,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251120,12.0,12.72,11.99,12.3,11.56,0.74,4847697.77,6016296.807,11.6244,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251119,10.89,11.65,10.81,11.56,10.89,0.67,2834901.44,3193613.901,6.7978,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251118,10.8,11.1,10.71,10.89,10.84,0.05,1342683.35,1468447.711,3.2196,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251117,10.81,11.04,10.72,10.84,10.81,0.03,998874.54,1085029.031,2.3952,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251114,11.04,11.07,10.8,10.81,11.22,-0.41,1133153.74,1237838.717,2.7172,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251113,11.19,11.31,11.06,11.22,11.19,0.03,1153121.18,1291648.887,2.7651,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251112,11.31,11.44,11.01,11.19,11.45,-0.26,1361977.08,1526887.597,3.2659,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251111,11.99,12.0,11.38,11.45,11.9,-0.45,1684659.05,1951099.536,4.0397,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251110,11.86,12.03,11.51,11.9,11.86,0.04,1660008.23,1951588.685,3.9806,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251107,11.9,12.03,11.7,11.86,12.09,-0.23,1438946.7,1705974.352,3.4505,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251106,11.88,12.23,11.81,12.09,11.82,0.27,2454034.59,2955362.377,5.8846,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251105,11.57,11.89,11.49,11.82,11.9,-0.08,1423925.95,1671743.751,3.4145,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251104,12.33,12.33,11.82,11.9,12.18,-0.28,1829016.31,2192329.027,4.3858,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251103,12.24,12.31,11.9,12.18,12.33,-0.15,2102121.54,2548569.987,5.0407,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251031,12.8,12.87,12.27,12.33,12.91,-0.58,2897227.43,3620694.242,6.9473,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251030,13.4,13.93,12.72,12.91,13.52,-0.61,3970490.04,5223577.654,9.5209,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251029,13.4,13.8,12.7,13.52,13.19,0.33,4928436.5,6560516.796,11.818,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251028,11.82,13.19,11.75,13.19,11.99,1.2,5176623.56,6511091.224,12.4131,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251027,12.46,12.55,11.65,11.99,11.72,0.27,5703336.9,6870890.626,13.6761,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251024,10.9,11.72,10.53,11.72,10.65,1.07,4528894.07,5132661.086,10.8599,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251023,10.59,10.99,10.42,10.65,10.72,-0.07,2104429.1,2245532.899,5.0462,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251022,10.05,10.85,9.99,10.72,10.23,0.49,2852303.09,3016184.224,6.8396,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251021,9.84,10.3,9.63,10.23,9.75,0.48,2166931.6,2180419.567,5.1961,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251020,9.81,10.09,9.64,9.75,9.57,0.18,1372721.34,1353795.416,3.2917,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251017,9.94,10.02,9.52,9.57,9.95,-0.38,1150374.12,1109786.774,2.7585,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251016,10.06,10.12,9.88,9.95,10.08,-0.13,1040577.01,1037988.992,2.4952,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251015,9.68,10.1,9.54,10.08,9.69,0.39,1728057.12,1711857.31,4.1437,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251014,10.36,10.45,9.63,9.69,10.17,-0.48,2036722.71,2032739.066,4.8839,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251013,9.48,10.29,9.48,10.17,10.33,-0.16,1708435.13,1724490.513,4.0967,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251010,10.8,10.82,10.16,10.33,10.98,-0.65,2353620.39,2451151.799,5.6438,417029.3287,上海,元器件,主板
600601.SH,方正科技,20251009,11.0,11.25,10.78,10.98,11.36,-0.38,3430514.5,3784595.302,8.2261,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250930,10.53,11.47,10.21,11.36,10.43,0.93,5150539.49,5631535.036,12.3505,417029.3287,上海,元器件,主板
