ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600784.SH,鲁银投资,20251030,6.61,6.67,6.56,6.58,6.67,-0.09,90148.32,59633.151,1.3342,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251029,6.7,6.72,6.61,6.67,6.71,-0.04,65294.0,43487.296,0.9664,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251028,6.66,6.75,6.65,6.71,6.66,0.05,64479.46,43209.928,0.9543,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251027,6.72,6.76,6.65,6.66,6.73,-0.07,90866.62,60810.105,1.3449,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251024,6.77,6.81,6.7,6.73,6.79,-0.06,94470.02,63685.236,1.3982,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251023,6.74,6.81,6.71,6.79,6.76,0.03,97505.02,65987.881,1.4431,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251022,6.79,6.88,6.71,6.76,6.79,-0.03,127247.41,86393.634,1.8833,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251021,6.68,6.85,6.64,6.79,6.66,0.13,159847.18,108115.267,2.3658,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251020,6.6,6.86,6.55,6.66,6.58,0.08,192942.3,129562.642,2.8556,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251017,6.48,6.69,6.46,6.58,6.46,0.12,172569.81,113658.597,2.5541,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251016,6.45,6.52,6.42,6.46,6.46,0.0,63074.51,40773.368,0.9335,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251015,6.45,6.5,6.44,6.46,6.45,0.01,53958.0,34872.081,0.7986,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251014,6.45,6.53,6.43,6.45,6.39,0.06,97229.89,62936.116,1.4391,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251013,6.3,6.39,6.21,6.39,6.42,-0.03,71370.59,45065.347,1.0563,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251010,6.35,6.44,6.34,6.42,6.38,0.04,70492.08,45149.044,1.0433,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20251009,6.29,6.41,6.29,6.38,6.35,0.03,72848.88,46208.913,1.0782,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250930,6.42,6.43,6.35,6.35,6.39,-0.04,48606.0,30984.144,0.7194,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250929,6.25,6.4,6.19,6.39,6.27,0.12,92595.97,58590.699,1.3705,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250926,6.22,6.28,6.17,6.27,6.22,0.05,49188.01,30715.766,0.728,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250925,6.27,6.3,6.15,6.22,6.25,-0.03,42324.0,26345.8,0.6264,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250924,6.09,6.26,6.08,6.25,6.12,0.13,58483.03,36276.303,0.8656,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250923,6.27,6.29,6.06,6.12,6.31,-0.19,89242.34,54749.338,1.3208,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250922,6.36,6.41,6.28,6.31,6.36,-0.05,54005.4,34245.195,0.7993,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250919,6.31,6.42,6.27,6.36,6.33,0.03,80418.97,51004.188,1.1902,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250918,6.32,6.49,6.25,6.33,6.32,0.01,129688.51,82326.378,1.9195,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250917,6.27,6.39,6.24,6.32,6.27,0.05,90086.66,56890.37,1.3333,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250916,6.26,6.28,6.21,6.27,6.28,-0.01,74027.79,46197.016,1.0956,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250915,6.29,6.3,6.22,6.28,6.3,-0.02,61911.91,38717.583,0.9163,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250912,6.31,6.36,6.26,6.3,6.31,-0.01,73925.37,46559.098,1.0941,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250911,6.28,6.31,6.22,6.31,6.29,0.02,85888.68,53845.757,1.2712,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250910,6.29,6.3,6.25,6.29,6.3,-0.01,45096.33,28278.113,0.6674,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250909,6.32,6.37,6.28,6.3,6.32,-0.02,63047.32,39842.384,0.9331,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250908,6.3,6.33,6.27,6.32,6.29,0.03,61875.01,38988.807,0.9158,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250905,6.26,6.29,6.2,6.29,6.25,0.04,66485.24,41558.063,0.984,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250904,6.23,6.32,6.2,6.25,6.22,0.03,83005.1,52033.173,1.2285,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250903,6.36,6.37,6.2,6.22,6.35,-0.13,89540.0,55933.497,1.3252,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250902,6.33,6.35,6.24,6.35,6.32,0.03,71659.48,45050.568,1.0606,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250901,6.37,6.4,6.28,6.32,6.37,-0.05,92501.27,58651.882,1.3691,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250829,6.4,6.43,6.33,6.37,6.39,-0.02,84554.36,53807.176,1.2514,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250828,6.51,6.58,6.27,6.39,6.51,-0.12,119138.0,76547.735,1.7633,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250827,6.78,6.78,6.51,6.51,6.78,-0.27,165219.47,109866.119,2.4453,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250826,6.69,6.94,6.66,6.78,6.72,0.06,154073.19,104206.978,2.2804,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250825,6.79,6.8,6.68,6.72,6.82,-0.1,147004.9,98781.251,2.1757,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250822,6.82,6.85,6.73,6.82,6.83,-0.01,84542.58,57308.573,1.2513,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250821,6.74,6.91,6.74,6.83,6.78,0.05,93497.62,63864.174,1.3838,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250820,6.7,6.78,6.69,6.78,6.73,0.05,79988.71,54020.169,1.1839,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250819,6.74,6.79,6.68,6.73,6.74,-0.01,92135.44,62056.233,1.3637,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250818,6.76,6.79,6.73,6.74,6.75,-0.01,114741.73,77533.256,1.6982,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250815,6.74,6.86,6.72,6.75,6.75,0.0,108565.1,73534.318,1.6068,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250814,7.01,7.01,6.71,6.75,6.97,-0.22,194011.86,132316.393,2.8715,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250813,6.8,7.15,6.77,6.97,6.8,0.17,237198.32,165346.705,3.5107,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250812,6.72,6.86,6.69,6.8,6.71,0.09,115568.0,78175.176,1.7105,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250811,6.75,6.79,6.64,6.71,6.77,-0.06,133681.26,89322.716,1.9786,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250808,6.63,7.08,6.63,6.77,6.66,0.11,231524.4,158128.794,3.4267,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250807,6.61,6.7,6.55,6.66,6.6,0.06,105050.0,69696.815,1.5548,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250806,6.57,6.61,6.52,6.6,6.58,0.02,84264.3,55280.125,1.2472,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250805,6.55,6.68,6.54,6.58,6.48,0.1,144666.03,95486.596,2.1411,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250804,6.45,6.51,6.43,6.48,6.46,0.02,83202.0,53846.637,1.2314,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250801,6.41,6.48,6.38,6.46,6.41,0.05,68873.32,44300.862,1.0194,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250731,6.52,6.59,6.37,6.41,6.52,-0.11,111560.0,72080.216,1.6511,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250730,6.53,6.55,6.44,6.52,6.54,-0.02,89628.0,58223.256,1.3265,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250729,6.54,6.55,6.43,6.54,6.52,0.02,91302.0,59260.293,1.3513,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250728,6.55,6.59,6.47,6.52,6.56,-0.04,81567.04,53144.431,1.2072,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250725,6.59,6.61,6.53,6.56,6.58,-0.02,72160.0,47284.523,1.068,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250724,6.5,6.62,6.49,6.58,6.5,0.08,83082.02,54542.873,1.2297,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250723,6.52,6.56,6.49,6.5,6.55,-0.05,68627.0,44762.854,1.0157,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250722,6.55,6.57,6.44,6.55,6.55,0.0,67401.0,43904.814,0.9976,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250721,6.4,6.56,6.4,6.55,6.43,0.12,90268.2,58871.475,1.336,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250718,6.47,6.48,6.4,6.43,6.45,-0.02,52582.0,33762.526,0.7782,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250717,6.45,6.5,6.43,6.45,6.45,0.0,71369.32,46121.162,1.0563,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250716,6.36,6.5,6.3,6.45,6.37,0.08,86595.96,55717.329,1.2817,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250715,6.51,6.51,6.35,6.37,6.49,-0.12,80118.0,51277.614,1.1858,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250714,6.44,6.52,6.42,6.49,6.43,0.06,77036.04,49905.029,1.1402,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250711,6.48,6.49,6.37,6.43,6.46,-0.03,93793.89,60334.24,1.3882,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250710,6.4,6.49,6.38,6.46,6.4,0.06,105861.0,68092.269,1.5668,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250709,6.39,6.42,6.35,6.4,6.39,0.01,68325.34,43630.719,1.0113,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250708,6.39,6.42,6.37,6.39,6.4,-0.01,80664.02,51611.88,1.1939,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250707,6.34,6.41,6.31,6.4,6.36,0.04,107406.0,68407.538,1.5897,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250704,6.41,6.44,6.33,6.36,6.4,-0.04,144651.8,92473.681,2.1409,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250703,6.39,6.42,6.35,6.4,6.36,0.04,94385.0,60230.305,1.3969,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250702,6.39,6.46,6.36,6.43,6.38,0.05,128883.03,82577.527,1.9075,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250701,6.43,6.44,6.34,6.38,6.4,-0.02,86932.0,55463.125,1.2866,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250630,6.4,6.48,6.36,6.4,6.39,0.01,104109.0,66639.693,1.5409,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250627,6.36,6.4,6.31,6.39,6.34,0.05,115803.0,73734.931,1.7139,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250626,6.31,6.41,6.31,6.34,6.32,0.02,130451.0,83038.803,1.9307,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250625,6.32,6.34,6.27,6.32,6.3,0.02,103612.01,65400.839,1.5335,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250624,6.21,6.32,6.19,6.3,6.23,0.07,88902.01,55685.893,1.3158,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250623,6.2,6.25,6.17,6.23,6.2,0.03,63765.0,39612.476,0.9438,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250620,6.25,6.28,6.19,6.2,6.24,-0.04,43802.0,27268.834,0.6483,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250619,6.27,6.3,6.19,6.24,6.3,-0.06,71751.32,44782.882,1.062,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250618,6.34,6.37,6.25,6.3,6.34,-0.04,67944.3,42717.192,1.0056,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250617,6.35,6.39,6.3,6.34,6.34,0.0,90719.02,57473.269,1.3427,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250616,6.28,6.4,6.28,6.34,6.34,0.0,125510.24,79570.508,1.8576,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250613,6.32,6.42,6.24,6.34,6.29,0.05,188885.96,119882.401,2.7956,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250612,6.26,6.33,6.23,6.29,6.28,0.01,67537.66,42450.763,0.9996,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250611,6.23,6.32,6.22,6.28,6.26,0.02,61925.0,38923.474,0.9165,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250610,6.29,6.34,6.17,6.26,6.28,-0.02,66982.67,41890.232,0.9914,67565.2277,山东,综合类,主板
600784.SH,鲁银投资,20250609,6.23,6.29,6.2,6.28,6.23,0.05,63633.01,39765.596,0.9418,67565.2277,山东,综合类,主板
