ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301590.SZ,优优绿能,20251031,178.03,183.88,178.03,181.9,179.67,2.23,5194.05,94427.837,6.3617,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251030,187.0,187.0,178.8,179.67,187.9,-8.23,9711.51,176532.588,11.8947,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251029,189.0,190.91,184.66,187.9,193.7,-5.8,11505.99,215427.654,14.0926,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251028,200.03,200.49,193.65,193.7,199.65,-5.95,6732.59,131755.86,8.2461,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251027,196.22,199.98,194.3,199.65,195.9,3.75,7370.45,145684.304,9.0274,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251024,191.89,196.58,191.02,195.9,190.85,5.05,6915.55,134862.809,8.4702,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251023,192.0,192.09,186.7,190.85,192.0,-1.15,6967.17,131394.868,8.5334,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251022,193.0,195.87,190.18,192.0,193.82,-1.82,5715.67,110263.293,7.0006,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251021,192.23,194.96,192.23,193.82,192.23,1.59,5882.2,113783.942,7.2046,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251020,195.39,197.98,190.2,192.23,194.38,-2.15,8351.85,161848.559,10.2294,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251017,206.0,208.5,193.46,194.38,209.76,-15.38,14948.57,299660.526,18.3091,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251016,238.0,242.0,209.0,209.76,228.16,-18.4,24442.92,532407.978,29.9378,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251015,219.25,234.0,213.8,228.16,221.82,6.34,9558.41,214012.001,11.7072,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251014,225.18,232.25,220.39,221.82,219.74,2.08,9554.49,216803.571,11.7024,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251013,205.3,219.99,205.3,219.74,217.1,2.64,7231.31,155653.869,8.8569,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251010,224.99,224.99,215.63,217.1,227.0,-9.9,9482.56,207027.643,11.6143,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20251009,233.0,233.99,220.08,227.0,233.32,-6.32,13879.65,311227.598,16.9999,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250930,217.51,240.0,216.21,233.32,215.31,18.01,18523.18,427931.853,22.6873,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250929,223.0,228.08,215.1,215.31,227.0,-11.69,15343.64,335091.945,18.793,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250926,217.0,241.55,215.02,227.0,215.52,11.48,23831.31,547150.967,29.1887,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250925,194.45,221.88,194.0,215.52,196.28,19.24,25296.0,530654.894,30.9827,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250924,194.69,202.0,193.2,196.28,195.88,0.4,8595.62,169469.029,10.528,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250923,194.8,197.0,190.0,195.88,192.61,3.27,9648.99,187162.625,11.8181,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250922,197.9,198.0,191.55,192.61,200.0,-7.39,10003.56,193759.672,12.2524,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250919,194.9,208.8,193.0,200.0,192.02,7.98,19257.69,388380.913,23.5869,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250918,195.0,197.0,188.25,192.02,195.0,-2.98,12928.7,249638.764,15.8351,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250917,198.03,198.6,193.36,195.0,198.65,-3.65,13050.07,254535.157,15.9838,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250916,201.01,201.49,196.2,198.65,200.29,-1.64,10048.0,199793.121,12.3068,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250915,204.51,207.87,198.32,200.29,204.5,-4.21,15449.48,311912.969,18.9226,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250912,211.0,212.84,203.66,204.5,212.32,-7.82,13367.14,277817.3,16.3721,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250911,210.91,215.76,204.21,212.32,212.66,-0.34,14197.44,298556.311,17.3891,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250910,206.99,218.29,202.98,212.66,202.01,10.65,22339.91,470828.754,27.362,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250909,199.85,206.21,195.0,202.01,201.05,0.96,17956.39,361498.156,21.9931,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250908,193.85,215.5,193.85,201.05,185.5,15.55,32364.91,662642.241,39.6407,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250905,169.0,187.44,168.0,185.5,170.42,15.08,24922.7,444549.506,30.5255,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250904,181.3,182.54,167.42,170.42,180.7,-10.28,18758.98,324571.952,22.9761,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250903,176.8,184.72,171.2,180.7,175.93,4.77,16915.0,298335.634,20.7176,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250902,192.79,195.0,175.58,175.93,192.76,-16.83,19883.0,360931.691,24.3528,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250901,188.66,200.0,188.0,192.76,185.14,7.62,24743.93,479032.729,30.3065,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250829,181.01,192.8,181.01,185.14,172.2,12.94,27625.02,515540.153,33.8353,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250828,170.0,173.98,165.18,172.2,171.0,1.2,16744.36,284813.46,20.5086,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250827,173.21,181.68,171.0,171.0,174.12,-3.12,18133.85,319160.17,22.2104,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250826,179.81,182.99,173.28,174.12,187.85,-13.73,20266.2,358380.479,24.8222,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250825,168.5,193.95,168.5,187.85,167.7,20.15,25897.24,475360.661,31.7191,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250822,166.68,168.68,165.8,167.7,166.85,0.85,6452.99,108080.341,7.9037,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250821,169.41,171.5,166.0,166.85,169.33,-2.48,7100.05,119231.1,8.6962,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250820,168.59,170.0,167.0,169.33,170.2,-0.87,6949.01,117021.043,8.5112,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250819,176.0,176.81,169.0,170.2,174.82,-4.62,13011.16,223307.755,15.9361,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250818,164.59,176.0,164.28,174.82,164.58,10.24,17024.94,290551.133,20.8522,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250815,158.5,169.96,158.18,164.58,158.17,6.41,13906.39,227837.664,17.0326,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250814,163.35,164.89,158.17,158.17,163.35,-5.18,11174.94,179775.674,13.6871,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250813,164.5,166.95,162.47,163.35,165.72,-2.37,11765.15,192537.773,14.41,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250812,156.0,170.98,155.8,165.72,156.24,9.48,23048.34,380503.85,28.2297,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250811,153.09,156.44,153.09,156.24,153.52,2.72,7970.52,123855.833,9.7623,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250808,156.01,156.45,153.38,153.52,156.09,-2.57,6648.76,102663.514,8.1434,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250807,155.17,157.92,154.8,156.09,155.39,0.7,7835.12,122476.699,9.5965,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250806,155.12,156.0,154.13,155.39,155.76,-0.37,7133.83,110555.359,8.7376,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250805,153.35,156.1,153.17,155.76,153.3,2.46,10101.62,156682.898,12.3725,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250804,152.19,153.4,151.81,153.3,152.61,0.69,4105.36,62745.796,5.0283,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250801,152.08,153.52,151.5,152.61,152.15,0.46,4467.61,68092.279,5.472,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250731,152.56,154.5,151.88,152.15,153.15,-1.0,6278.54,96188.706,7.69,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250730,156.17,156.48,152.81,153.15,156.98,-3.83,9915.25,152690.589,12.1443,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250729,153.65,157.97,153.55,156.98,153.9,3.08,12832.41,200172.382,15.7172,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250728,153.85,154.46,153.3,153.9,154.16,-0.26,4448.95,68454.277,5.4491,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250725,154.8,155.09,153.72,154.16,155.03,-0.87,5548.65,85606.117,6.796,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250724,154.0,155.5,153.38,155.03,155.37,-0.34,8692.69,134185.713,10.6469,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250723,151.9,158.56,150.7,155.37,151.71,3.66,15987.77,247021.208,19.5819,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250722,153.7,153.98,151.6,151.71,154.28,-2.57,9950.87,151525.325,12.1879,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250721,153.99,154.88,153.46,154.28,154.12,0.16,5794.3,89264.263,7.0969,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250718,153.55,155.51,152.78,154.12,153.05,1.07,7090.76,109232.041,8.6848,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250717,154.0,154.77,153.55,154.25,154.49,-0.24,4913.49,75692.035,6.0181,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250716,152.21,155.55,152.21,154.49,153.25,1.24,6888.16,106276.19,8.4367,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250715,153.2,154.26,150.96,153.25,153.73,-0.48,7727.77,117950.712,9.465,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250714,154.0,155.55,153.36,153.73,154.39,-0.66,5744.2,88509.241,7.0355,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250711,155.48,155.5,153.68,154.39,155.18,-0.79,7262.08,112114.56,8.8946,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250710,153.23,156.78,153.0,155.18,153.95,1.23,7708.96,119427.005,9.442,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250709,155.35,157.35,153.68,153.95,156.37,-2.42,9400.68,145938.925,11.514,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250708,156.0,157.48,154.6,156.37,156.81,-0.44,9495.21,148108.514,11.6298,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250707,152.72,158.01,152.38,156.81,152.5,4.31,11756.92,182578.888,14.3999,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250704,157.44,157.44,152.5,152.5,158.07,-5.57,12234.4,188665.029,14.9848,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250703,155.8,158.46,155.5,158.07,156.01,2.06,8370.52,131518.823,10.2523,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250702,157.01,159.26,155.58,156.01,157.37,-1.36,9759.17,153288.158,11.9531,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250701,158.58,159.5,155.71,157.37,159.81,-2.44,12233.78,192331.891,14.984,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250630,159.5,161.98,158.76,159.81,160.66,-0.85,10232.0,163410.39,12.5322,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250627,165.49,165.77,160.52,160.66,163.5,-2.84,15836.7,257804.186,19.3969,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250626,163.51,171.55,162.01,163.5,165.67,-2.17,18629.11,308793.113,22.817,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250625,167.77,169.53,162.4,165.67,165.53,0.14,21520.79,356361.327,26.3588,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250624,151.0,170.2,150.58,165.53,150.54,14.99,31609.65,506928.732,38.7157,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250623,149.04,151.88,147.4,150.54,150.38,0.16,9081.62,136248.921,11.1232,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250620,153.76,156.0,150.29,150.38,155.68,-5.3,15366.43,233979.559,18.8209,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250619,156.0,161.65,155.51,155.68,155.98,-0.3,17422.59,275139.733,21.3393,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250618,160.0,160.93,155.65,155.98,161.78,-5.8,18164.81,286344.712,22.2484,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250617,166.19,167.0,159.69,161.78,168.5,-6.72,23534.44,383332.217,28.8251,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250616,167.0,171.0,161.56,168.5,164.5,4.0,31433.95,519165.398,38.5005,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250613,158.23,175.31,157.88,164.5,157.95,6.55,35791.36,596262.813,43.8375,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250612,164.49,164.5,155.77,157.95,163.0,-5.05,27028.37,429670.998,33.1045,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250611,160.0,169.0,158.15,163.0,161.8,1.2,33118.98,538308.17,40.5643,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250610,154.97,165.58,149.06,161.8,157.5,4.3,39745.12,618590.341,48.68,816.4562,深圳,电气设备,创业板
301590.SZ,优优绿能,20250609,155.2,166.43,150.2,157.5,157.74,-0.24,41495.72,657813.16,50.8242,816.4562,深圳,电气设备,创业板
