ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605567.SH,春雪食品,20251201,11.65,11.65,11.39,11.42,11.55,-0.13,43010.0,49506.133,2.1505,20000.0,山东,食品,主板
605567.SH,春雪食品,20251128,11.29,11.55,11.12,11.55,11.3,0.25,35098.0,39933.354,1.7549,20000.0,山东,食品,主板
605567.SH,春雪食品,20251127,11.24,11.36,11.14,11.3,11.18,0.12,29129.0,32827.247,1.4565,20000.0,山东,食品,主板
605567.SH,春雪食品,20251126,11.29,11.43,11.1,11.18,11.27,-0.09,38978.36,43853.983,1.9489,20000.0,山东,食品,主板
605567.SH,春雪食品,20251125,11.25,11.38,11.04,11.27,11.21,0.06,37592.0,42396.154,1.8796,20000.0,山东,食品,主板
605567.SH,春雪食品,20251124,10.95,11.28,10.95,11.21,10.97,0.24,65650.0,73242.888,3.2825,20000.0,山东,食品,主板
605567.SH,春雪食品,20251121,11.32,11.61,10.92,10.97,11.43,-0.46,52852.0,59012.787,2.6426,20000.0,山东,食品,主板
605567.SH,春雪食品,20251120,11.6,11.66,11.27,11.43,11.53,-0.1,52852.0,60419.455,2.6426,20000.0,山东,食品,主板
605567.SH,春雪食品,20251119,11.67,11.8,11.35,11.53,11.64,-0.11,55805.0,64343.8,2.7903,20000.0,山东,食品,主板
605567.SH,春雪食品,20251118,11.86,11.87,11.55,11.64,11.81,-0.17,46827.17,54520.14,2.3414,20000.0,山东,食品,主板
605567.SH,春雪食品,20251117,11.76,11.86,11.67,11.81,11.77,0.04,35156.0,41376.909,1.7578,20000.0,山东,食品,主板
605567.SH,春雪食品,20251114,11.75,11.85,11.69,11.77,11.69,0.08,36864.0,43445.994,1.8432,20000.0,山东,食品,主板
605567.SH,春雪食品,20251113,11.58,11.73,11.43,11.69,11.58,0.11,53603.0,62121.749,2.6802,20000.0,山东,食品,主板
605567.SH,春雪食品,20251112,11.63,11.8,11.51,11.58,11.61,-0.03,55206.0,64031.72,2.7603,20000.0,山东,食品,主板
605567.SH,春雪食品,20251111,11.47,11.65,11.31,11.61,11.4,0.21,60983.09,70220.178,3.0492,20000.0,山东,食品,主板
605567.SH,春雪食品,20251110,11.26,11.44,11.15,11.4,11.22,0.18,44243.17,50202.114,2.2122,20000.0,山东,食品,主板
605567.SH,春雪食品,20251107,11.11,11.34,11.11,11.22,11.17,0.05,32630.0,36661.099,1.6315,20000.0,山东,食品,主板
605567.SH,春雪食品,20251106,11.16,11.26,11.06,11.17,11.17,0.0,45083.94,50348.292,2.2542,20000.0,山东,食品,主板
605567.SH,春雪食品,20251105,11.02,11.26,10.95,11.17,11.1,0.07,53770.0,59899.842,2.6885,20000.0,山东,食品,主板
605567.SH,春雪食品,20251104,11.0,11.14,10.9,11.1,10.95,0.15,59313.0,65450.549,2.9657,20000.0,山东,食品,主板
605567.SH,春雪食品,20251103,11.03,11.09,10.9,10.95,10.92,0.03,55636.49,61096.777,2.7818,20000.0,山东,食品,主板
605567.SH,春雪食品,20251031,10.77,11.0,10.71,10.92,10.77,0.15,65745.0,71602.531,3.2873,20000.0,山东,食品,主板
605567.SH,春雪食品,20251030,10.93,11.06,10.74,10.77,10.84,-0.07,75308.49,81951.571,3.7654,20000.0,山东,食品,主板
605567.SH,春雪食品,20251029,11.01,11.17,10.72,10.84,11.01,-0.17,132850.63,144497.138,6.6425,20000.0,山东,食品,主板
605567.SH,春雪食品,20251028,10.88,11.5,10.84,11.01,10.55,0.46,181257.72,200525.462,9.0629,20000.0,山东,食品,主板
605567.SH,春雪食品,20251027,10.56,10.59,10.41,10.55,10.45,0.1,39737.17,41779.374,1.9869,20000.0,山东,食品,主板
605567.SH,春雪食品,20251024,10.45,10.55,10.37,10.45,10.46,-0.01,36379.24,38033.415,1.819,20000.0,山东,食品,主板
605567.SH,春雪食品,20251023,10.41,10.49,10.33,10.46,10.43,0.03,36667.85,38155.077,1.8334,20000.0,山东,食品,主板
605567.SH,春雪食品,20251022,10.3,10.53,10.3,10.43,10.34,0.09,41971.0,43787.496,2.0986,20000.0,山东,食品,主板
605567.SH,春雪食品,20251021,10.14,10.34,10.05,10.34,10.1,0.24,43036.24,44038.42,2.1518,20000.0,山东,食品,主板
605567.SH,春雪食品,20251020,10.04,10.1,9.99,10.1,9.98,0.12,31388.0,31525.302,1.5694,20000.0,山东,食品,主板
605567.SH,春雪食品,20251017,10.1,10.16,9.98,9.98,10.1,-0.12,36276.29,36576.429,1.8138,20000.0,山东,食品,主板
605567.SH,春雪食品,20251016,10.07,10.29,10.04,10.1,10.08,0.02,52993.88,53678.785,2.6497,20000.0,山东,食品,主板
605567.SH,春雪食品,20251015,10.05,10.15,9.99,10.08,10.05,0.03,32590.23,32805.071,1.6295,20000.0,山东,食品,主板
605567.SH,春雪食品,20251014,10.09,10.11,9.98,10.05,10.02,0.03,36433.0,36594.689,1.8217,20000.0,山东,食品,主板
605567.SH,春雪食品,20251013,9.89,10.09,9.72,10.02,10.1,-0.08,46213.0,46025.771,2.3107,20000.0,山东,食品,主板
605567.SH,春雪食品,20251010,9.93,10.23,9.92,10.1,9.94,0.16,40202.94,40664.469,2.0101,20000.0,山东,食品,主板
605567.SH,春雪食品,20251009,9.96,10.07,9.9,9.94,10.07,-0.13,39798.94,39680.904,1.9899,20000.0,山东,食品,主板
605567.SH,春雪食品,20250930,10.14,10.26,10.03,10.07,10.1,-0.03,43820.0,44309.906,2.191,20000.0,山东,食品,主板
605567.SH,春雪食品,20250929,10.08,10.21,9.77,10.1,10.02,0.08,45632.0,45757.651,2.2816,20000.0,山东,食品,主板
605567.SH,春雪食品,20250926,9.92,10.13,9.85,10.02,9.93,0.09,41255.99,41379.007,2.0628,20000.0,山东,食品,主板
605567.SH,春雪食品,20250925,9.91,10.14,9.85,9.93,9.91,0.02,43195.0,43259.519,2.1598,20000.0,山东,食品,主板
605567.SH,春雪食品,20250924,9.61,10.05,9.61,9.91,9.79,0.12,40824.45,40422.501,2.0412,20000.0,山东,食品,主板
605567.SH,春雪食品,20250923,9.85,9.92,9.45,9.79,9.88,-0.09,57025.82,54963.317,2.8513,20000.0,山东,食品,主板
605567.SH,春雪食品,20250922,10.04,10.05,9.78,9.88,9.98,-0.1,34834.0,34338.445,1.7417,20000.0,山东,食品,主板
605567.SH,春雪食品,20250919,10.05,10.06,9.82,9.98,10.04,-0.06,43294.88,43082.88,2.1647,20000.0,山东,食品,主板
605567.SH,春雪食品,20250918,10.32,10.39,9.9,10.04,10.32,-0.28,65594.0,66406.235,3.2797,20000.0,山东,食品,主板
