ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688283.SH,坤恒顺维,20251201,34.2,34.82,33.8,33.92,33.99,-0.07,16125.56,55471.827,1.3239,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251128,33.78,34.43,33.5,33.99,33.77,0.22,11765.96,39937.175,0.966,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251127,33.48,34.23,32.9,33.77,33.69,0.08,17569.01,59208.612,1.4424,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251126,36.1,36.89,33.21,33.69,35.02,-1.33,44088.34,153138.571,3.6197,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251125,33.96,35.26,33.49,35.02,33.99,1.03,23119.63,80204.572,1.8982,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251124,32.8,34.21,32.8,33.99,32.85,1.14,32411.54,109296.605,2.661,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251121,34.31,34.35,32.79,32.85,34.5,-1.65,18723.33,62535.926,1.5372,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251120,32.66,34.88,32.64,34.5,32.47,2.03,28658.7,97558.841,2.3529,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251119,32.59,32.81,32.24,32.47,32.69,-0.22,8206.26,26671.866,0.6737,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251118,33.64,33.64,32.65,32.69,33.3,-0.61,10858.26,35749.99,0.8915,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251117,33.51,33.99,33.2,33.3,33.68,-0.38,10060.26,33729.098,0.826,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251114,34.0,34.2,33.06,33.68,33.36,0.32,17736.67,59787.53,1.4562,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251113,33.29,34.0,32.6,33.36,32.7,0.66,18058.08,60575.045,1.4826,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251112,32.6,33.36,32.02,32.7,32.67,0.03,12678.87,41430.052,1.041,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251111,33.17,33.8,32.16,32.67,32.43,0.24,19274.93,63350.768,1.5825,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251110,31.72,32.95,31.72,32.43,31.6,0.83,14094.63,45621.815,1.1572,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251107,31.16,32.14,30.34,31.6,31.17,0.43,12744.58,40059.783,1.0464,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251106,30.55,31.32,30.55,31.17,31.01,0.16,6094.1,18912.06,0.5003,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251105,30.09,31.49,30.05,31.01,30.5,0.51,10904.63,33678.192,0.8953,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251104,31.58,31.58,30.22,30.5,31.59,-1.09,9561.79,29385.624,0.785,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251103,32.2,32.2,30.93,31.59,32.04,-0.45,12113.88,38009.024,0.9946,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251031,31.7,32.3,31.23,32.04,31.72,0.32,10243.64,32811.455,0.841,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251030,32.01,33.38,30.81,31.72,32.0,-0.28,20806.12,66077.255,1.7082,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251029,32.99,33.71,31.6,32.0,32.99,-0.99,16700.88,53905.262,1.3712,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251028,32.82,33.19,32.34,32.99,32.82,0.17,9917.16,32558.043,0.8142,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251027,33.4,33.4,32.54,32.82,32.81,0.01,16247.35,53459.179,1.3339,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251024,31.0,34.25,30.96,32.81,31.0,1.81,25392.73,84081.371,2.0848,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251023,31.13,31.13,30.37,31.0,31.02,-0.02,5488.29,16856.691,0.4506,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251022,31.68,31.68,30.88,31.02,31.53,-0.51,4995.39,15548.537,0.4101,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251021,31.28,31.8,31.06,31.53,31.13,0.4,4972.32,15686.073,0.4082,12180.0,四川,电器仪表,科创板
688283.SH,坤恒顺维,20251020,30.88,31.56,30.63,31.13,30.59,0.54,5919.88,18464.854,0.486,12180.0,四川,电器仪表,科创板
