ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600108.SH,亚盛集团,20251201,3.09,3.23,3.08,3.17,3.11,0.06,679697.78,215902.921,3.4912,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251128,3.03,3.12,2.99,3.11,3.02,0.09,644038.82,197287.023,3.308,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251127,3.05,3.06,3.01,3.02,3.04,-0.02,535048.11,162263.14,2.7482,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251126,3.06,3.12,3.04,3.04,3.06,-0.02,550392.18,169257.634,2.827,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251125,3.07,3.08,3.04,3.06,3.07,-0.01,479291.5,146654.594,2.4618,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251124,3.08,3.14,3.04,3.07,3.07,0.0,587065.92,181150.893,3.0154,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251121,3.17,3.23,3.06,3.07,3.19,-0.12,672264.18,211166.308,3.453,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251120,3.22,3.27,3.16,3.19,3.22,-0.03,544025.03,173907.091,2.7943,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251119,3.24,3.27,3.18,3.22,3.24,-0.02,426788.08,137401.271,2.1921,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251118,3.32,3.32,3.21,3.24,3.32,-0.08,532486.09,173329.357,2.735,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251117,3.27,3.34,3.23,3.32,3.27,0.05,518038.37,170188.31,2.6608,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251114,3.26,3.31,3.25,3.27,3.27,0.0,355548.62,116408.701,1.8262,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251113,3.25,3.28,3.2,3.27,3.27,0.0,465538.86,150936.136,2.3912,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251112,3.25,3.3,3.22,3.27,3.24,0.03,621686.0,202909.929,3.1932,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251111,3.18,3.24,3.16,3.24,3.18,0.06,519542.22,166814.526,2.6685,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251110,3.19,3.2,3.14,3.18,3.19,-0.01,450018.5,142842.955,2.3114,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251107,3.18,3.22,3.17,3.19,3.18,0.01,414487.24,132240.127,2.1289,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251106,3.2,3.21,3.15,3.18,3.19,-0.01,318310.35,101020.021,1.6349,194691.5121,甘肃,种植业,主板
600108.SH,亚盛集团,20251105,3.18,3.23,3.16,3.19,3.19,0.0,639656.62,204555.325,3.2855,194691.5121,甘肃,种植业,主板
