ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920204.BJ,沪江材料,20251030,21.19,21.55,20.6,20.6,20.65,-0.05,25916.39,54677.412,5.1846,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251029,19.7,20.74,19.4,20.65,19.62,1.03,23661.49,47739.958,4.7335,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251028,19.64,19.88,19.56,19.62,19.64,-0.02,8909.02,17579.664,1.7823,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251027,19.73,19.86,19.54,19.64,19.69,-0.05,6658.25,13118.43,1.332,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251024,19.6,19.75,19.54,19.69,19.45,0.24,6296.49,12361.106,1.2596,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251023,19.7,19.83,19.22,19.45,19.91,-0.46,12620.78,24545.316,2.5248,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251022,20.22,20.6,19.84,19.91,20.13,-0.22,13239.87,26719.491,2.6487,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251021,19.42,20.17,19.31,20.13,19.44,0.69,12250.81,24395.772,2.4508,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251020,19.4,19.68,19.12,19.44,19.16,0.28,6368.37,12319.603,1.274,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251017,20.0,20.19,19.14,19.16,19.82,-0.66,8766.76,17144.144,1.7538,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251016,20.21,20.36,19.67,19.82,20.28,-0.46,10391.59,20698.038,2.0789,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251015,20.48,20.5,20.13,20.28,20.24,0.04,8353.57,16920.155,1.6712,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251014,20.3,20.64,20.11,20.24,20.06,0.18,15013.36,30525.273,3.0035,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251013,19.25,20.11,18.9,20.06,20.03,0.03,11685.78,22967.929,2.3378,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251010,19.91,20.3,19.81,20.03,19.8,0.23,11083.52,22300.051,2.2173,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20251009,20.2,20.2,19.55,19.8,19.97,-0.17,14408.67,28376.811,2.8825,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250930,20.2,20.29,19.95,19.97,19.95,0.02,10876.81,21905.822,2.1759,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250929,20.01,20.36,19.84,19.95,19.8,0.15,14392.5,28868.138,2.8793,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250926,20.33,20.34,19.8,19.8,20.27,-0.47,13280.24,26549.344,2.6567,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250925,20.84,21.09,20.27,20.27,20.86,-0.59,20606.6,42339.34,4.1224,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250924,20.75,20.97,20.38,20.86,20.58,0.28,14533.93,30158.018,2.9075,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250923,21.9,21.9,20.18,20.58,21.72,-1.14,27239.36,56443.172,5.4493,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250922,21.69,21.86,21.4,21.72,21.57,0.15,15094.82,32629.689,3.0198,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250919,22.38,22.38,21.55,21.57,22.25,-0.68,22430.63,49027.811,4.4873,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250918,23.09,23.09,22.12,22.25,22.92,-0.67,28266.73,63660.468,5.6548,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250917,22.77,22.94,22.34,22.92,22.77,0.15,26076.5,59089.76,5.2167,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250916,23.08,23.35,22.41,22.77,23.4,-0.63,34605.17,78478.018,6.9228,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250915,25.99,25.99,23.2,23.4,24.28,-0.88,59264.75,142925.81,11.856,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250912,22.88,24.8,22.48,24.28,22.58,1.7,73948.39,174899.692,14.7935,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250911,22.47,22.63,21.96,22.58,22.32,0.26,22132.17,49408.015,4.4276,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250910,23.0,23.2,22.32,22.32,23.0,-0.68,32150.27,72691.046,6.4317,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250909,24.35,24.35,23.0,23.0,24.38,-1.38,41249.99,96852.608,8.2522,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250908,24.26,25.58,23.92,24.38,24.9,-0.52,57099.95,139823.415,11.423,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250905,24.81,26.7,23.75,24.9,24.52,0.38,104471.54,262094.053,20.8998,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250904,23.2,24.58,23.14,24.52,22.8,1.72,105797.95,253591.601,21.1651,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250903,22.07,22.97,21.48,22.8,22.15,0.65,50896.63,114059.57,10.182,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250902,22.2,22.42,21.6,22.15,22.25,-0.1,23512.27,51848.981,4.7037,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250901,21.58,22.29,21.38,22.25,21.56,0.69,20819.0,45644.015,4.1649,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250829,21.58,21.99,21.3,21.56,21.48,0.08,17115.52,37093.904,3.424,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250828,21.52,21.8,20.72,21.48,21.52,-0.04,21900.06,46586.572,4.3812,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250827,22.36,22.36,21.47,21.52,22.25,-0.73,22107.37,48494.354,4.4226,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250826,22.58,22.8,22.08,22.25,22.43,-0.18,19606.78,43809.325,3.9224,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250825,22.58,22.6,22.02,22.43,22.43,0.0,26619.67,59428.716,5.3253,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250822,23.08,23.13,22.25,22.43,22.97,-0.54,25311.34,57216.87,5.0636,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250821,23.25,23.49,22.6,22.97,23.25,-0.28,24581.35,56944.344,4.9176,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250820,23.15,23.27,22.51,23.25,23.15,0.1,24915.6,57112.364,4.9844,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250819,23.3,23.65,23.11,23.15,23.2,-0.05,32372.64,75639.098,6.4762,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250818,22.47,23.35,22.45,23.2,22.45,0.75,40173.08,92495.254,8.0367,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250815,21.8,22.99,21.61,22.45,21.85,0.6,30760.29,69120.589,6.1537,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250814,22.81,22.81,21.85,21.85,22.82,-0.97,28038.89,62247.724,5.6092,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250813,22.55,22.91,22.35,22.82,22.45,0.37,16523.5,37506.428,3.3056,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250812,23.11,23.16,22.28,22.45,23.1,-0.65,29616.3,66909.154,5.9248,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250811,23.64,23.64,23.03,23.1,23.39,-0.29,22482.35,52256.091,4.4976,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250808,23.08,23.41,22.92,23.39,23.26,0.13,21589.65,50075.719,4.3191,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250807,23.65,23.8,23.01,23.26,23.65,-0.39,34147.54,79664.006,6.8313,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250806,23.9,23.94,23.35,23.65,23.93,-0.28,30932.64,72991.69,6.1881,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250805,23.76,23.94,23.35,23.93,23.79,0.14,27470.31,64852.907,5.4955,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250804,24.45,24.45,23.25,23.79,24.47,-0.68,38378.89,90878.476,7.6778,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250801,24.81,25.25,24.22,24.47,25.28,-0.81,51544.0,126303.146,10.3115,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250731,23.56,25.5,23.45,25.28,24.27,1.01,83489.34,206891.636,16.7022,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250730,24.25,26.33,23.58,24.27,23.87,0.4,73492.33,182851.6,14.7023,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250729,23.12,24.5,22.96,23.87,22.98,0.89,72247.12,172311.769,14.4532,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250728,22.64,22.98,22.36,22.98,22.47,0.51,18650.4,42297.304,3.7311,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250725,23.14,23.33,22.42,22.47,23.1,-0.63,25441.84,57979.607,5.0897,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250724,23.1,23.24,22.86,23.1,22.99,0.11,27935.36,64302.111,5.5885,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250723,23.59,23.59,22.72,22.99,23.47,-0.48,27937.02,64716.015,5.5889,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250722,22.83,23.49,22.4,23.47,22.79,0.68,44837.08,103247.132,8.9698,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250721,22.44,22.87,22.15,22.79,22.5,0.29,31619.63,71171.13,6.3256,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250718,22.48,22.93,22.26,22.5,22.24,0.26,33582.99,75892.343,6.7184,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250717,22.0,22.34,21.9,22.24,21.95,0.29,17415.61,38593.876,3.484,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250716,22.29,22.5,21.8,21.95,22.16,-0.21,19261.09,42517.153,3.8532,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250715,22.75,22.75,21.89,22.16,22.65,-0.49,27288.26,60348.467,5.4591,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250714,22.89,23.27,22.57,22.65,23.0,-0.35,21852.42,49806.688,4.3716,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250711,22.95,23.65,22.95,23.0,22.91,0.09,29378.02,68190.672,5.8771,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250710,22.43,23.09,22.36,22.91,23.0,-0.09,34311.22,77936.148,6.864,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250709,22.7,23.83,22.35,23.0,22.57,0.43,55335.45,127949.786,11.07,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250708,22.27,22.87,22.19,22.57,22.19,0.38,31753.09,71556.361,6.3523,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250707,22.8,23.27,21.98,22.19,23.03,-0.84,38403.7,85677.188,7.6827,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250704,24.0,24.8,23.01,23.03,24.19,-1.16,44541.98,106044.981,8.9107,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250703,23.8,24.22,23.17,24.19,23.3,0.89,56010.01,133614.255,11.2049,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250702,23.15,23.59,23.1,23.3,23.71,-0.41,25762.66,60023.627,5.1539,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250701,23.9,24.2,23.13,23.71,23.58,0.13,37348.48,88304.637,7.4716,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250630,23.2,23.59,22.9,23.58,23.03,0.55,38904.6,90663.512,7.783,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250627,23.33,23.75,22.69,23.03,23.78,-0.75,53452.6,123865.579,10.6933,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250626,23.99,24.52,23.63,23.84,23.89,-0.05,59380.11,143112.724,11.8791,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250625,23.52,24.22,23.17,23.89,23.51,0.38,73042.73,173419.865,14.6124,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250624,23.0,23.79,22.51,23.51,25.27,-1.76,98291.85,227979.998,19.6635,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250623,24.92,26.18,23.55,25.27,24.45,0.82,100378.17,251857.632,20.0809,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250620,26.24,26.45,24.2,24.45,27.0,-2.55,92083.88,233090.364,18.4216,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250619,26.33,28.98,25.5,27.0,27.68,-0.68,125685.42,339172.11,25.1437,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250618,25.2,28.22,25.03,27.68,25.68,2.0,135616.93,364319.191,27.1305,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250617,25.23,26.16,24.25,25.68,26.29,-0.61,105101.56,264242.733,21.0258,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250616,24.39,27.91,24.03,26.29,25.4,0.89,149676.44,387061.158,29.9431,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250613,22.9,28.39,22.21,25.4,21.92,3.48,169273.18,430126.223,33.8635,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250612,21.2,21.96,21.15,21.92,21.31,0.61,26034.84,56329.427,5.2083,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250611,21.28,21.5,20.66,21.31,20.86,0.45,20221.43,42793.53,4.0453,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250610,21.51,21.72,20.6,20.86,21.48,-0.62,22602.7,47613.893,4.5217,4998.6938,江苏,塑料,北交所
920204.BJ,沪江材料,20250609,21.5,21.51,21.21,21.48,21.52,-0.04,13882.03,29685.649,2.7771,4998.6938,江苏,塑料,北交所
