ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000601.SZ,韶能股份,20250926,4.98,5.11,4.95,5.01,4.98,0.03,147975.42,74618.544,1.3885,106573.5252,广东,水力发电,主板
000601.SZ,韶能股份,20250925,5.08,5.08,4.98,4.98,5.07,-0.09,126128.91,63206.787,1.1835,106573.5252,广东,水力发电,主板
000601.SZ,韶能股份,20250924,5.03,5.09,5.01,5.07,5.05,0.02,116344.3,58859.375,1.0917,106573.5252,广东,水力发电,主板
000601.SZ,韶能股份,20250923,5.12,5.13,4.93,5.05,5.1,-0.05,191086.16,95713.713,1.793,106573.5252,广东,水力发电,主板
000601.SZ,韶能股份,20250922,5.11,5.13,5.07,5.1,5.11,-0.01,126486.22,64433.004,1.1868,106573.5252,广东,水力发电,主板
000601.SZ,韶能股份,20250919,5.18,5.19,5.11,5.11,5.19,-0.08,149805.74,76918.416,1.4057,106573.5252,广东,水力发电,主板
000601.SZ,韶能股份,20250918,5.31,5.31,5.16,5.19,5.29,-0.1,254980.0,133079.602,2.3925,106573.5252,广东,水力发电,主板
000601.SZ,韶能股份,20250917,5.26,5.32,5.22,5.29,5.27,0.02,181104.38,95557.734,1.6762,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250916,5.25,5.28,5.22,5.27,5.25,0.02,118591.25,62248.878,1.0976,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250915,5.26,5.31,5.23,5.25,5.29,-0.04,133310.97,70016.098,1.2338,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250912,5.33,5.39,5.27,5.29,5.33,-0.04,192216.01,102442.42,1.779,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250911,5.32,5.33,5.25,5.33,5.33,0.0,137739.79,72902.003,1.2748,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250910,5.31,5.34,5.27,5.33,5.32,0.01,135201.73,71687.3,1.2513,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250909,5.41,5.42,5.31,5.32,5.41,-0.09,165014.0,88412.343,1.5273,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250908,5.38,5.45,5.35,5.41,5.37,0.04,212043.98,114331.661,1.9625,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250905,5.24,5.37,5.2,5.37,5.23,0.14,313543.92,166613.153,2.9019,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250904,5.22,5.28,5.18,5.23,5.21,0.02,193456.12,101266.899,1.7905,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250903,5.3,5.31,5.2,5.21,5.31,-0.1,209659.27,109791.553,1.9405,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250902,5.35,5.35,5.25,5.31,5.33,-0.02,248617.55,131686.285,2.301,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250901,5.3,5.37,5.26,5.33,5.29,0.04,184091.36,98072.6,1.7038,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250829,5.33,5.38,5.28,5.29,5.34,-0.05,209510.4,111571.828,1.9391,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250828,5.4,5.42,5.2,5.34,5.4,-0.06,400561.55,212833.686,3.7073,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250827,5.52,5.64,5.4,5.4,5.54,-0.14,508902.8,281896.535,4.7101,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250826,5.54,5.57,5.47,5.54,5.56,-0.02,392697.53,217324.936,3.6345,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250825,5.6,5.62,5.52,5.56,5.59,-0.03,498531.46,276609.489,4.6141,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250822,5.75,5.77,5.51,5.59,5.7,-0.11,713148.14,397279.899,6.6004,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250821,5.38,5.76,5.38,5.7,5.39,0.31,1143843.59,637647.097,10.5866,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250820,5.29,5.39,5.28,5.39,5.31,0.08,376459.17,201629.313,3.4842,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250819,5.26,5.32,5.24,5.31,5.27,0.04,289559.08,153314.055,2.68,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250818,5.25,5.29,5.23,5.27,5.23,0.04,225722.08,118893.44,2.0891,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250815,5.22,5.24,5.19,5.23,5.2,0.03,183608.56,95794.849,1.6994,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250814,5.32,5.33,5.19,5.2,5.32,-0.12,319105.84,167363.434,2.9534,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250813,5.35,5.37,5.3,5.32,5.35,-0.03,239821.0,127672.004,2.2196,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250812,5.39,5.43,5.33,5.35,5.38,-0.03,226636.0,121679.627,2.0976,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250811,5.37,5.39,5.28,5.38,5.37,0.01,304688.01,162642.611,2.82,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250808,5.3,5.45,5.29,5.37,5.33,0.04,445827.17,240640.368,4.1263,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250807,5.37,5.38,5.28,5.33,5.37,-0.04,253320.16,134816.916,2.3446,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250806,5.32,5.38,5.28,5.37,5.31,0.06,304649.95,162785.12,2.8196,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250805,5.31,5.33,5.28,5.31,5.34,-0.03,212076.0,112598.208,1.9628,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250804,5.29,5.35,5.23,5.34,5.31,0.03,199350.0,105733.802,1.845,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250801,5.22,5.31,5.21,5.31,5.22,0.09,244592.0,129185.195,2.2638,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250731,5.3,5.31,5.21,5.22,5.32,-0.1,291749.89,153076.161,2.7002,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250730,5.32,5.37,5.3,5.32,5.36,-0.04,259110.71,138129.117,2.3982,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250729,5.4,5.43,5.31,5.36,5.38,-0.02,325736.0,174543.039,3.0148,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250728,5.38,5.38,5.32,5.38,5.36,0.02,228963.82,122480.076,2.1191,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250725,5.42,5.42,5.35,5.36,5.43,-0.07,266439.45,143168.023,2.466,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250724,5.4,5.45,5.37,5.43,5.41,0.02,324333.0,175624.826,3.0018,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250723,5.55,5.58,5.41,5.41,5.55,-0.14,420704.2,230872.99,3.8938,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250722,5.58,5.77,5.46,5.55,5.58,-0.03,507925.45,281283.794,4.701,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250721,5.61,5.63,5.53,5.58,5.55,0.03,485752.0,270596.691,4.4958,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250718,5.56,5.59,5.47,5.55,5.56,-0.01,574411.64,316642.62,5.3164,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250717,5.64,5.67,5.5,5.56,5.64,-0.08,714402.91,397934.018,6.612,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250716,5.6,5.7,5.52,5.64,5.55,0.09,623694.26,351296.533,5.7725,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250715,5.91,5.92,5.51,5.55,5.93,-0.38,956613.39,535693.665,8.8538,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250714,5.88,6.12,5.86,5.93,5.97,-0.04,909789.98,545344.081,8.4204,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250711,5.86,6.1,5.64,5.97,5.93,0.04,1208084.73,707878.142,11.1812,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250710,6.3,6.3,5.88,5.93,6.45,-0.52,1634033.17,987690.291,15.1235,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250709,5.93,6.7,5.93,6.45,6.28,0.17,2297547.54,1476823.263,21.2645,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250708,6.6,6.73,6.24,6.28,6.12,0.16,3006011.1,1963613.616,27.8216,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250707,6.12,6.12,6.12,6.12,5.56,0.56,159981.18,97908.482,1.4807,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250704,5.36,5.56,5.28,5.56,5.05,0.51,556954.36,306545.994,5.1548,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250703,5.01,5.1,4.96,5.05,4.98,0.07,410551.81,206449.727,3.7998,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250702,5.05,5.07,4.96,4.98,5.12,-0.14,429689.11,214241.904,3.9769,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250701,4.86,5.16,4.84,5.12,4.86,0.26,779865.21,392061.252,7.2179,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250630,4.88,4.93,4.84,4.86,4.85,0.01,206525.0,100441.608,1.9115,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250627,4.77,4.91,4.77,4.85,4.77,0.08,335984.33,163065.725,3.1096,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250626,4.82,4.89,4.75,4.77,4.82,-0.05,277345.31,133291.714,2.5669,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250625,4.8,4.82,4.77,4.82,4.8,0.02,229354.0,110050.304,2.1227,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250624,4.72,4.81,4.7,4.8,4.7,0.1,218842.87,104552.271,2.0255,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250623,4.7,4.72,4.65,4.7,4.7,0.0,183028.27,85668.737,1.694,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250620,4.7,4.77,4.7,4.7,4.73,-0.03,154927.0,73241.11,1.4339,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250619,4.84,4.85,4.71,4.73,4.85,-0.12,286233.82,136127.277,2.6492,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250618,4.91,4.91,4.83,4.85,4.91,-0.06,215808.0,104829.232,1.9974,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250617,4.93,4.95,4.88,4.91,4.93,-0.02,215414.87,105646.939,1.9937,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250616,4.88,4.96,4.85,4.93,4.92,0.01,187498.66,92222.341,1.7354,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250613,5.01,5.07,4.91,4.92,5.02,-0.1,277953.24,138289.682,2.5725,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250612,5.05,5.05,4.98,5.02,5.06,-0.04,272901.07,136823.777,2.5258,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250611,5.05,5.1,5.02,5.06,5.09,-0.03,225116.0,113979.603,2.0835,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250610,5.09,5.15,5.0,5.09,5.1,-0.01,453050.17,230033.603,4.1931,108046.0052,广东,水力发电,主板
000601.SZ,韶能股份,20250609,5.11,5.14,5.08,5.1,5.11,-0.01,231541.0,118048.885,2.143,108046.0052,广东,水力发电,主板
