ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603538.SH,美诺华,20250903,25.63,26.2,24.81,24.95,25.64,-0.69,109461.6,278353.488,5.0819,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250902,26.78,26.78,25.48,25.64,26.78,-1.14,158747.63,412631.016,7.3701,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250901,25.61,27.96,25.52,26.78,26.04,0.74,230019.06,612601.616,10.679,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250829,25.5,26.3,24.89,26.04,26.04,0.0,185484.8,475466.659,8.6114,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250828,27.92,27.92,25.52,26.04,28.36,-2.32,387853.13,1017449.296,18.0067,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250827,27.94,29.19,27.6,28.36,27.38,0.98,371661.01,1056282.356,17.255,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250826,27.49,27.85,26.65,27.38,27.29,0.09,236986.86,645789.993,11.0025,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250825,26.65,27.66,26.49,27.29,27.13,0.16,219757.65,596312.472,10.2026,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250822,27.3,27.39,26.76,27.13,27.12,0.01,141136.85,381514.206,6.5525,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250821,27.51,27.85,27.01,27.12,27.77,-0.65,174638.98,477162.342,8.1079,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250820,28.49,29.55,27.27,27.77,29.03,-1.26,315992.93,889579.975,14.6705,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250819,28.48,31.12,28.38,29.03,28.48,0.55,416962.89,1238475.649,19.3582,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250818,28.46,29.25,27.75,28.48,28.45,0.03,277066.44,789453.128,12.8633,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250815,28.72,28.88,27.4,28.45,28.4,0.05,307127.91,865664.895,14.2589,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250814,29.7,31.15,28.38,28.4,29.78,-1.38,371207.97,1084326.342,17.234,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250813,28.92,30.47,28.92,29.78,28.67,1.11,391704.2,1161798.797,18.1855,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250812,28.98,29.7,27.78,28.67,28.68,-0.01,342592.63,973519.198,15.9054,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250811,26.99,28.68,26.62,28.68,26.07,2.61,514665.31,1426271.016,23.8942,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250808,23.9,26.07,23.9,26.07,23.7,2.37,514285.93,1307527.841,23.8766,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250807,24.77,25.19,23.44,23.7,25.02,-1.32,289418.24,696522.943,13.4367,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250806,25.91,26.8,24.62,25.02,26.53,-1.51,405158.25,1026755.039,18.8102,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250805,24.89,27.4,24.84,26.53,24.91,1.62,457327.46,1229358.954,21.2322,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250804,26.1,26.58,24.4,24.91,26.32,-1.41,269113.75,673314.998,12.4941,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250801,25.79,27.44,25.4,26.32,25.95,0.37,265472.15,704128.331,12.325,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250731,26.1,26.99,25.7,25.95,26.43,-0.48,233173.22,614487.041,10.8255,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250730,27.1,27.93,26.19,26.43,27.69,-1.26,284659.49,769121.709,13.2158,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250729,26.05,27.7,24.9,27.69,25.9,1.79,390473.58,1024303.947,18.1284,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250728,25.81,26.28,25.47,25.9,25.94,-0.04,229538.86,592980.313,10.6567,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250725,26.31,27.56,25.7,25.94,26.45,-0.51,310695.42,830723.157,14.4246,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250724,25.7,26.97,25.6,26.45,25.78,0.67,329559.65,872028.936,15.3004,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250723,24.07,26.5,24.07,25.78,24.74,1.04,342609.33,881018.6,15.9062,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250722,25.03,25.96,24.71,24.74,25.47,-0.73,292041.65,738888.642,13.5585,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250721,23.55,25.59,23.55,25.47,24.23,1.24,344684.22,854701.365,16.0025,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250718,24.14,24.66,23.46,24.23,24.33,-0.1,254960.1,611804.275,11.837,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250717,24.35,24.86,24.21,24.33,24.85,-0.52,303947.86,742961.097,14.1113,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250716,23.18,25.29,22.38,24.85,23.26,1.59,455544.48,1086035.217,21.1494,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250715,22.7,24.25,22.57,23.26,22.92,0.34,298842.03,692564.187,13.8742,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250714,22.88,23.28,22.26,22.92,23.08,-0.16,267929.12,609208.099,12.4391,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250711,23.8,24.58,23.01,23.08,24.16,-1.08,338400.01,796133.858,15.7108,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250710,23.31,24.91,22.58,24.16,23.3,0.86,448459.9,1074326.097,20.8205,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250709,23.4,23.96,22.98,23.3,23.49,-0.19,345679.22,810957.818,16.0487,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250708,24.4,25.23,23.01,23.49,24.75,-1.26,466576.3,1105556.652,21.6616,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250707,25.72,26.27,24.49,24.75,25.45,-0.7,491922.7,1247671.926,22.8383,21539.3312,浙江,化学制药,主板
603538.SH,美诺华,20250704,27.24,28.0,25.2,25.45,25.5,-0.05,728795.16,1931114.599,34.1651,21331.5392,浙江,化学制药,主板
603538.SH,美诺华,20250703,23.03,25.5,22.02,25.5,23.18,2.32,405172.59,983087.883,18.9941,21331.5392,浙江,化学制药,主板
603538.SH,美诺华,20250702,21.32,23.18,21.15,23.18,21.07,2.11,525460.33,1203328.104,24.633,21331.5392,浙江,化学制药,主板
603538.SH,美诺华,20250701,19.78,21.5,19.55,21.07,19.71,1.36,349356.13,720206.633,16.3775,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250630,19.6,19.93,19.11,19.71,19.64,0.07,181021.77,353613.165,8.4861,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250627,20.19,20.35,19.6,19.64,20.42,-0.78,202590.61,403106.27,9.4973,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250626,19.32,20.5,18.8,20.42,19.6,0.82,343658.95,677680.049,16.1104,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250625,20.0,20.79,19.33,19.6,20.41,-0.81,336392.63,671697.388,15.7698,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250624,20.9,21.44,19.89,20.46,20.31,0.15,438982.44,899967.466,20.5791,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250623,18.4,20.31,18.19,20.31,18.46,1.85,394455.42,759847.819,18.4917,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250620,16.76,18.46,16.76,18.46,16.78,1.68,265502.88,474024.159,12.4465,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250619,16.95,17.4,16.72,16.78,17.11,-0.33,227980.56,388242.375,10.6875,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250618,17.27,18.35,17.0,17.11,17.62,-0.51,290011.83,505698.578,13.5955,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250617,20.0,20.53,17.37,17.62,19.16,-1.54,463705.71,884420.564,21.7381,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250616,18.11,19.93,18.1,19.16,18.75,0.41,373798.05,713318.121,17.5233,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250613,17.53,19.64,17.35,18.75,17.85,0.9,460929.36,843616.604,21.6079,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250612,17.0,18.24,16.86,17.85,17.1,0.75,390812.99,683824.087,18.3209,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250611,17.51,18.03,16.95,17.1,17.57,-0.47,360090.47,625292.454,16.8807,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250610,17.64,18.44,17.5,17.57,16.76,0.81,598233.06,1074904.993,28.0446,21331.4967,浙江,化学制药,主板
603538.SH,美诺华,20250609,15.3,16.76,15.26,16.76,15.24,1.52,157301.8,258476.519,7.3742,21331.4967,浙江,化学制药,主板
