ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600389.SH,江山股份,20251201,21.68,21.75,21.44,21.66,21.43,0.23,40917.9,88492.669,0.9501,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251128,21.28,21.59,21.17,21.43,21.33,0.1,34967.58,74833.891,0.812,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251127,21.38,21.78,21.3,21.33,21.38,-0.05,42617.02,91704.96,0.9896,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251126,22.06,22.06,21.3,21.38,22.06,-0.68,58290.95,126003.065,1.3536,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251125,21.76,22.25,21.76,22.06,21.74,0.32,36636.75,80887.33,0.8507,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251124,21.93,22.3,21.63,21.74,21.93,-0.19,33725.96,73506.507,0.7831,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251121,22.59,22.69,21.9,21.93,22.85,-0.92,59177.57,131275.721,1.3741,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251120,22.76,23.14,22.61,22.85,22.88,-0.03,50398.71,115107.099,1.1703,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251119,22.83,23.29,22.47,22.88,23.0,-0.12,51588.76,118000.888,1.1979,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251118,22.9,23.21,22.12,23.0,22.91,0.09,84950.21,191381.812,1.9726,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251117,24.91,24.91,22.91,22.91,23.28,-0.37,103392.51,241654.349,2.4008,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251114,23.0,23.96,23.0,23.28,23.21,0.07,66317.85,155266.833,1.5399,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251113,22.83,23.5,22.6,23.21,22.79,0.42,62995.2,146166.505,1.4628,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251112,23.81,23.81,22.58,22.79,23.81,-1.02,100008.04,229789.896,2.3223,43065.0,江苏,农药化肥,主板
