ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603817.SH,海峡环保,20251201,7.4,7.5,7.35,7.44,7.47,-0.03,258913.0,192136.667,4.5417,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251128,7.23,7.5,7.13,7.47,7.23,0.24,283201.0,209148.936,4.9677,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251127,7.12,7.34,7.12,7.23,7.14,0.09,236748.01,171203.67,4.1529,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251126,7.31,7.35,7.1,7.14,7.38,-0.24,266872.0,192409.102,4.6813,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251125,7.03,7.46,7.03,7.38,7.02,0.36,389445.0,282153.143,6.8314,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251124,7.1,7.16,6.87,7.02,7.01,0.01,299725.43,209463.781,5.2576,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251121,7.37,7.63,7.0,7.01,7.5,-0.49,492262.06,356852.567,8.6349,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251120,7.88,7.98,7.46,7.5,7.76,-0.26,533436.58,407389.313,9.3572,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251119,7.91,8.27,7.76,7.76,8.03,-0.27,634030.06,504073.559,11.1217,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251118,8.71,8.8,8.03,8.03,8.92,-0.89,899786.63,741724.97,15.7834,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251117,9.49,9.55,8.88,8.92,8.68,0.24,1326483.55,1222197.868,23.2682,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251114,7.87,8.68,7.87,8.68,7.89,0.79,439643.44,364450.088,7.7119,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251113,7.77,8.04,7.58,7.89,7.8,0.09,329652.32,259593.223,5.7825,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251112,7.9,8.04,7.69,7.8,7.93,-0.13,345725.56,269431.861,6.0645,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251111,7.79,8.18,7.77,7.93,7.9,0.03,484528.23,385449.792,8.4992,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251110,7.62,8.13,7.5,7.9,7.57,0.33,588079.0,462225.201,10.3157,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251107,7.64,7.73,7.47,7.57,7.51,0.06,547968.72,415869.857,9.6121,57008.4039,福建,环境保护,主板
