ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688177.SH,百奥泰,20251201,25.15,25.35,24.81,24.85,25.12,-0.27,14452.96,36071.116,0.349,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251128,25.21,25.3,24.71,25.12,25.28,-0.16,17907.04,44698.415,0.4325,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251127,25.31,25.53,25.04,25.28,25.25,0.03,16146.68,40920.875,0.3899,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251126,24.95,25.78,24.95,25.25,25.0,0.25,19421.27,49470.15,0.469,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251125,25.45,25.63,24.95,25.0,25.09,-0.09,17970.99,45511.064,0.434,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251124,24.42,25.21,24.42,25.09,24.54,0.55,16084.14,39996.217,0.3884,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251121,25.46,25.68,24.45,24.54,25.39,-0.85,24173.42,60030.933,0.5838,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251120,25.35,25.6,25.12,25.39,25.26,0.13,14108.19,35822.809,0.3407,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251119,25.95,26.19,25.15,25.26,26.06,-0.8,19591.52,49916.16,0.4731,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251118,26.1,26.35,25.92,26.06,26.14,-0.08,19789.66,51622.155,0.4779,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251117,26.61,27.08,26.02,26.14,26.69,-0.55,15923.96,41775.93,0.3846,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251114,26.67,27.1,26.56,26.69,26.71,-0.02,16679.03,44768.321,0.4028,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251113,26.41,26.99,26.34,26.71,26.29,0.42,22057.71,59012.751,0.5327,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251112,26.31,26.66,26.0,26.29,26.06,0.23,20873.97,55030.906,0.5041,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251111,26.1,26.24,25.7,26.06,26.1,-0.04,18090.44,46906.088,0.4369,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251110,25.94,26.48,25.91,26.1,26.0,0.1,25883.21,67579.638,0.6251,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251107,26.47,26.47,25.97,26.0,26.42,-0.42,15931.46,41619.378,0.3847,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251106,26.34,26.6,26.0,26.42,26.4,0.02,19585.17,51388.052,0.473,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251105,26.46,26.85,26.04,26.4,26.54,-0.14,23375.05,61947.5,0.5645,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251104,27.02,27.05,26.3,26.54,27.02,-0.48,22609.96,60048.958,0.546,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251103,27.58,27.79,26.84,27.02,27.58,-0.56,30090.31,81691.605,0.7267,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251031,26.38,27.84,26.2,27.58,26.38,1.2,29539.43,80518.281,0.7134,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251030,26.57,26.83,26.1,26.38,26.7,-0.32,20831.32,55003.185,0.5031,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251029,27.03,27.36,26.32,26.7,27.39,-0.69,21658.96,57768.252,0.5231,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251028,27.44,27.7,26.91,27.39,27.25,0.14,21122.89,57652.013,0.5101,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251027,27.04,27.48,26.88,27.25,26.7,0.55,21251.66,57831.503,0.5132,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251024,26.6,26.9,26.47,26.7,26.64,0.06,11598.98,30901.557,0.2801,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251023,27.03,27.05,26.13,26.64,26.85,-0.21,16284.42,43098.014,0.3933,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251022,27.17,27.5,26.77,26.85,27.05,-0.2,14572.69,39352.686,0.3519,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251021,26.86,27.28,26.8,27.05,26.75,0.3,15156.77,41038.258,0.366,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251020,27.38,27.38,26.53,26.75,26.55,0.2,16712.05,44771.194,0.4036,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251017,27.56,27.7,26.52,26.55,27.09,-0.54,21547.51,57989.035,0.5204,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251016,27.0,27.68,26.79,27.09,27.0,0.09,20716.5,56240.434,0.5003,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251015,26.37,27.19,26.23,27.0,26.37,0.63,23731.74,63645.758,0.5731,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251014,27.13,27.58,26.32,26.37,27.18,-0.81,28742.98,77134.136,0.6941,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251013,27.0,27.62,26.7,27.18,27.62,-0.44,25088.4,68038.837,0.6059,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251010,28.27,28.48,27.53,27.62,28.21,-0.59,31835.23,88476.04,0.7688,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20251009,29.08,29.28,28.21,28.21,28.93,-0.72,28741.2,82063.958,0.6941,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20250930,28.85,29.25,28.65,28.93,28.99,-0.06,19037.64,54951.764,0.4598,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20250929,28.66,29.1,28.22,28.99,28.65,0.34,24095.11,69043.353,0.5819,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20250926,29.09,29.53,28.61,28.65,29.41,-0.76,29347.19,84800.847,0.7087,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20250925,29.46,30.34,29.37,29.41,29.53,-0.12,26268.78,78267.373,0.6344,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20250924,28.78,29.85,28.78,29.53,29.02,0.51,27518.08,81071.092,0.6646,41408.0,广东,生物制药,科创板
688177.SH,百奥泰,20250923,29.81,29.97,28.28,29.02,29.96,-0.94,41057.5,118472.738,0.9915,41408.0,广东,生物制药,科创板
