ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
001400.SZ,江顺科技,20251013,68.92,70.5,67.09,69.37,71.2,-1.83,12318.35,84806.248,8.2122,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20251010,72.85,72.85,71.01,71.2,72.33,-1.13,7090.0,50695.304,4.7267,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20251009,72.4,73.48,72.0,72.33,72.36,-0.03,9031.0,65522.715,6.0207,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250930,72.5,72.98,71.64,72.36,72.5,-0.14,9937.0,71710.648,6.6247,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250929,71.45,72.83,70.41,72.5,71.42,1.08,10081.6,72396.852,6.7211,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250926,73.48,73.48,71.4,71.42,73.75,-2.33,15311.75,110415.632,10.2078,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250925,74.31,75.66,73.36,74.55,76.43,-1.88,18839.26,140210.486,12.5595,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250924,77.0,81.49,76.2,76.43,76.1,0.33,21497.55,167340.233,14.3317,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250923,81.98,82.82,75.52,76.1,82.41,-6.31,29491.44,229805.41,19.661,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250922,81.1,83.58,79.13,82.41,81.5,0.91,23874.74,193801.138,15.9165,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250919,80.5,85.79,80.21,81.5,81.24,0.26,34919.37,290479.608,23.2796,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250918,77.12,84.6,76.31,81.24,78.02,3.22,45481.63,364476.938,30.3211,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250917,80.0,82.3,78.0,78.02,82.42,-4.4,41814.34,331595.43,27.8762,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250916,79.01,84.3,76.64,82.42,76.64,5.78,69219.13,557929.143,46.1461,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250915,72.8,77.6,71.0,76.64,72.8,3.84,33006.91,244627.68,22.0046,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250912,74.27,74.27,72.02,72.8,74.49,-1.69,22567.76,164521.535,15.0452,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250911,72.0,75.75,71.5,74.49,72.51,1.98,21827.75,161057.722,14.5518,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250910,72.87,73.51,71.72,72.51,72.66,-0.15,14724.9,106955.486,9.8166,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250909,74.02,76.22,72.66,72.66,76.96,-4.3,32212.56,239019.665,21.475,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250908,80.96,80.96,75.46,76.96,73.6,3.36,47840.22,379697.316,31.8935,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250905,71.68,74.61,71.38,73.6,71.96,1.64,16584.89,121009.37,11.0566,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250904,71.4,74.21,70.5,71.96,70.64,1.32,19699.0,142344.212,13.1327,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250903,73.28,75.6,70.25,70.64,73.28,-2.64,18446.14,132862.322,12.2974,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250902,76.51,76.59,72.12,73.28,76.5,-3.22,19227.43,141578.538,12.8183,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250901,77.77,78.3,72.0,76.5,78.39,-1.89,32145.24,240419.06,21.4302,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250829,77.97,79.77,76.08,78.39,76.32,2.07,23665.39,185116.18,15.7769,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250828,75.48,79.25,75.11,76.32,75.92,0.4,24257.99,186370.602,16.172,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250827,78.1,81.13,75.92,75.92,79.58,-3.66,39239.54,306565.422,26.1597,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250826,77.36,83.2,73.8,79.58,77.8,1.78,57701.48,447865.348,38.4677,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250825,72.73,78.57,69.59,77.8,71.43,6.37,48843.1,364322.129,32.5621,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250822,72.0,74.85,69.21,71.43,72.0,-0.57,25632.0,182779.807,17.088,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250821,74.51,76.5,71.56,72.0,72.2,-0.2,30957.38,229338.343,20.6383,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250820,74.11,75.6,71.32,72.2,74.97,-2.77,31702.0,230152.174,21.1347,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250819,73.96,79.78,72.48,74.97,74.7,0.27,56077.28,422331.075,37.3849,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250818,72.0,74.7,71.69,74.7,67.91,6.79,24188.05,178724.887,16.1254,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250815,64.58,68.39,64.58,67.91,63.61,4.3,41721.11,280514.199,27.8141,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250814,65.62,66.79,63.32,63.61,64.94,-1.33,42602.57,274583.436,28.4017,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250813,59.19,64.94,59.13,64.94,59.04,5.9,46436.15,291529.463,30.9574,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250812,58.55,59.15,58.38,59.04,58.55,0.49,11065.91,65022.01,7.3773,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250811,57.65,58.74,57.47,58.55,60.02,-1.47,20402.75,118888.115,13.6018,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250808,60.2,60.23,59.51,60.02,60.27,-0.25,8861.08,53078.302,5.9074,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250807,60.37,60.85,59.93,60.27,60.37,-0.1,11391.0,68712.324,7.594,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250806,59.2,60.53,59.16,60.37,59.27,1.1,15337.0,92173.813,10.2247,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250805,58.93,59.39,58.8,59.27,58.87,0.4,10457.5,61846.275,6.9717,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250804,57.6,58.93,57.35,58.87,57.78,1.09,10744.05,62712.456,7.1627,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250801,57.61,57.87,57.51,57.78,57.67,0.11,6531.37,37701.151,4.3542,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250731,58.6,58.85,57.55,57.67,58.7,-1.03,10926.0,63604.766,7.284,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250730,59.02,59.29,58.3,58.7,59.12,-0.42,9677.0,56857.814,6.4513,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250729,59.08,59.28,58.79,59.12,59.18,-0.06,8561.0,50481.018,5.7073,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250728,59.31,59.4,59.03,59.18,59.31,-0.13,7407.68,43831.521,4.9385,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250725,59.05,59.8,58.91,59.31,59.04,0.27,11427.04,67777.944,7.618,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250724,58.55,59.1,58.4,59.04,58.59,0.45,10617.6,62419.453,7.0784,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250723,59.18,59.2,58.52,58.59,59.08,-0.49,11039.68,65046.155,7.3598,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250722,59.11,59.5,58.76,59.08,59.1,-0.02,10802.95,63794.861,7.202,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250721,58.55,59.15,58.55,59.1,58.76,0.34,8641.22,50934.187,5.7608,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250718,58.79,58.95,58.56,58.76,58.75,0.01,7617.0,44750.502,5.078,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250717,58.35,58.79,58.19,58.75,58.16,0.59,9601.32,56333.557,6.4009,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250716,58.0,58.45,57.8,58.16,57.99,0.17,6701.73,38992.268,4.4678,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250715,58.84,59.01,57.59,57.99,58.91,-0.92,12503.0,72560.638,8.3353,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250714,58.62,58.96,58.61,58.91,58.68,0.23,7776.0,45727.287,5.184,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250711,58.5,58.8,58.11,58.68,58.5,0.18,10049.04,58732.634,6.6994,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250710,58.42,58.9,58.18,58.5,58.53,-0.03,8731.0,51172.218,5.8207,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250709,58.81,59.39,58.33,58.53,58.8,-0.27,10696.0,62803.453,7.1307,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250708,57.67,58.91,57.41,58.8,57.75,1.05,13822.0,80846.052,9.2147,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250707,57.43,57.93,57.05,57.75,57.46,0.29,6425.0,37044.897,4.2833,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250704,58.8,59.1,57.38,57.46,58.91,-1.45,13591.0,79215.323,9.0607,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250703,59.1,59.31,58.5,58.91,59.12,-0.21,10302.15,60654.775,6.8681,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250702,58.59,59.5,58.36,59.12,58.84,0.28,17062.15,100579.881,11.3748,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250701,57.89,58.84,57.0,58.84,57.86,0.98,16492.94,95743.345,10.9953,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250630,58.0,58.05,57.51,57.86,57.8,0.06,12219.04,70513.716,8.146,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250627,57.38,57.99,57.38,57.8,57.51,0.29,11191.81,64567.067,7.4612,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250626,58.58,59.0,57.5,57.51,58.68,-1.17,14944.0,86912.718,9.9627,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250625,58.75,58.99,57.64,58.68,58.74,-0.06,14678.65,85490.365,9.7858,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250624,56.6,59.51,56.5,58.74,56.43,2.31,18094.68,105437.726,12.0631,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250623,55.56,56.43,55.56,56.43,56.19,0.24,13451.0,75444.862,8.9673,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250620,57.43,57.75,55.95,56.19,57.43,-1.24,15503.27,87857.1,10.3355,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250619,60.06,60.6,57.34,57.43,60.61,-3.18,19048.0,112308.953,12.6987,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250618,62.3,62.3,60.56,60.61,61.77,-1.16,13910.48,85015.145,9.2737,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250617,63.13,63.48,61.1,61.77,62.5,-0.73,17488.0,107856.38,11.6587,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250616,59.48,64.34,59.48,62.5,60.55,1.95,32835.24,205232.743,21.8902,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250613,62.73,63.1,60.02,60.55,62.95,-2.4,35146.65,214781.286,23.4311,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250612,57.9,63.5,57.09,62.95,57.88,5.07,59638.89,365318.092,39.7593,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250611,55.32,58.64,55.32,57.88,55.77,2.11,29543.43,169127.489,19.6956,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250610,56.46,56.58,55.22,55.77,56.2,-0.43,9615.9,53711.466,6.4106,1500.0,江苏,专用机械,主板
001400.SZ,江顺科技,20250609,55.62,56.38,55.52,56.2,55.61,0.59,7994.06,44725.263,5.3294,1500.0,江苏,专用机械,主板
