ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300101.SZ,振芯科技,20251017,23.9,24.13,22.97,23.03,24.0,-0.97,89223.02,208977.841,1.5763,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20251016,24.41,24.68,23.76,24.0,24.56,-0.56,113681.22,273939.119,2.0083,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20251015,23.66,24.83,23.4,24.56,23.8,0.76,141833.86,342784.443,2.5057,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20251014,23.84,25.12,23.68,23.8,23.65,0.15,183961.44,448112.015,3.25,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20251013,22.8,23.79,22.35,23.65,23.52,0.13,117013.87,271752.115,2.0672,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20251010,24.2,24.39,23.42,23.52,24.25,-0.73,148240.31,352793.831,2.6189,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20251009,24.55,24.9,24.0,24.25,24.62,-0.37,156483.77,383785.33,2.7645,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250930,24.95,25.18,24.55,24.62,24.97,-0.35,123533.62,306657.238,2.1824,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250929,25.2,25.33,24.69,24.97,25.28,-0.31,179855.47,448884.76,3.1774,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250926,24.86,25.4,24.49,25.28,24.93,0.35,167741.07,418754.146,2.9634,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250925,24.99,25.37,24.86,24.93,25.09,-0.16,110225.0,276530.009,1.9473,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250924,23.89,25.35,23.77,25.09,24.02,1.07,167895.67,415707.378,2.9661,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250923,24.28,24.37,23.3,24.02,24.28,-0.26,120732.82,286473.228,2.1329,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250922,24.17,24.55,23.95,24.28,24.21,0.07,88804.41,214988.697,1.5689,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250919,24.75,25.11,24.2,24.21,24.99,-0.78,101082.3,248432.452,1.7858,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250918,24.55,26.13,24.43,24.99,24.68,0.31,205844.56,520434.138,3.6366,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250917,24.24,24.81,24.12,24.68,24.3,0.38,91957.11,225397.353,1.6246,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250916,24.24,24.37,23.74,24.3,24.27,0.03,95110.13,229315.175,1.6803,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250915,24.7,24.79,24.21,24.27,24.7,-0.43,80006.79,194890.594,1.4134,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250912,25.0,25.17,24.67,24.7,25.01,-0.31,100378.18,249621.046,1.7733,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250911,24.13,25.08,23.7,25.01,24.38,0.63,132072.06,325687.007,2.3332,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250910,24.0,25.23,23.93,24.38,24.05,0.33,129760.41,320380.626,2.2924,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250909,24.76,24.8,24.03,24.05,24.71,-0.66,102996.93,250369.473,1.8196,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250908,24.09,24.95,24.01,24.71,24.01,0.7,152834.52,375068.566,2.7,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250905,23.88,24.05,23.44,24.01,23.75,0.26,107399.8,255086.712,1.8974,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250904,24.54,24.9,23.23,23.75,24.47,-0.72,157095.76,378398.314,2.7753,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250903,25.53,25.6,24.38,24.47,25.55,-1.08,195349.16,484584.489,3.4511,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250902,26.43,26.49,25.22,25.55,26.42,-0.87,191373.8,491494.337,3.3809,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250901,26.7,26.85,25.8,26.42,26.6,-0.18,172341.11,451754.499,3.0447,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250829,26.35,27.09,26.06,26.6,26.59,0.01,193839.36,515190.151,3.4245,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250828,26.26,27.32,25.72,26.59,26.25,0.34,279692.99,740972.726,4.9412,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250827,26.72,27.36,26.15,26.25,26.2,0.05,263970.6,704979.608,4.6634,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250826,26.76,27.0,26.07,26.2,26.75,-0.55,171557.49,451856.812,3.0308,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250825,25.48,26.84,25.48,26.75,25.35,1.4,260835.04,686391.383,4.608,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250822,24.75,25.42,24.75,25.35,24.98,0.37,160135.11,402869.632,2.829,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250821,24.92,25.44,24.72,24.98,24.91,0.07,137622.87,345133.722,2.4313,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250820,24.74,25.18,24.45,24.91,25.07,-0.16,144747.0,358267.993,2.5572,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250819,24.92,25.88,24.61,25.07,25.15,-0.08,153692.86,387733.895,2.7152,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250818,25.48,25.53,24.81,25.15,25.47,-0.32,222711.1,558770.169,3.9345,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250815,24.44,25.66,24.35,25.47,24.23,1.24,249043.68,630587.931,4.3997,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250814,24.54,24.75,24.2,24.23,24.74,-0.51,125781.13,307819.932,2.2221,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250813,24.8,25.0,24.38,24.74,24.92,-0.18,167685.77,413277.626,2.9624,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250812,24.8,25.03,24.57,24.92,24.83,0.09,127893.04,317235.313,2.2594,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250811,24.6,25.15,24.6,24.83,24.6,0.23,196467.08,488772.822,3.4709,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250808,24.62,25.32,24.4,24.6,24.75,-0.15,235254.07,583745.047,4.1561,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250807,24.66,24.86,24.27,24.75,24.65,0.1,198384.99,488212.374,3.5048,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250806,23.87,25.1,23.87,24.65,23.96,0.69,264175.09,652763.404,4.667,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250805,23.71,24.24,23.36,23.96,23.71,0.25,346948.42,828689.387,6.1294,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250804,21.5,23.92,21.49,23.71,21.51,2.2,486195.37,1132511.643,8.5894,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250801,21.41,21.73,21.15,21.51,21.51,0.0,95966.0,205968.828,1.6954,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250731,21.41,22.12,21.35,21.51,21.57,-0.06,114221.0,247691.247,2.0179,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250730,21.5,21.79,21.23,21.57,21.54,0.03,113144.0,243236.501,1.9989,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250729,21.25,21.58,21.13,21.54,21.34,0.2,96833.4,207278.808,1.7107,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250728,20.9,21.49,20.76,21.34,20.94,0.4,134441.02,285266.716,2.3751,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250725,21.29,21.4,20.69,20.94,21.28,-0.34,219800.1,459829.18,3.8831,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250724,21.47,21.75,21.26,21.28,21.47,-0.19,134677.02,288612.447,2.3793,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250723,21.42,21.76,21.38,21.47,21.65,-0.18,87394.27,188153.644,1.5439,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250722,21.9,22.06,21.49,21.65,21.9,-0.25,106306.4,231306.403,1.8781,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250721,22.07,22.34,21.89,21.9,22.07,-0.17,94987.5,209605.106,1.6781,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250718,22.23,22.55,21.94,22.07,22.29,-0.22,83471.1,184790.748,1.4746,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250717,21.58,22.31,21.58,22.29,21.72,0.57,142238.3,313214.828,2.5129,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250716,22.37,23.32,21.2,21.72,22.31,-0.59,254440.9,567694.081,4.4951,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250715,22.1,22.5,22.02,22.31,22.17,0.14,122090.0,271911.088,2.1569,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250714,22.04,22.28,21.73,22.17,22.04,0.13,89321.15,196150.615,1.578,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250711,22.08,22.29,21.99,22.04,22.0,0.04,93866.41,207446.01,1.6583,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250710,21.97,22.54,21.85,22.0,21.97,0.03,119938.0,265821.557,2.1189,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250709,22.17,22.25,21.7,21.97,22.19,-0.22,129834.62,284996.585,2.2937,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250708,21.75,22.2,21.75,22.19,21.85,0.34,113847.87,249885.683,2.0113,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250707,22.32,22.45,21.8,21.85,22.34,-0.49,111504.0,245768.627,1.9699,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250704,22.37,22.76,21.83,22.34,22.32,0.02,166047.0,369601.105,2.9335,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250703,22.03,22.69,22.0,22.32,22.08,0.24,148064.37,332079.549,2.6158,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250702,22.74,22.74,21.94,22.08,22.69,-0.61,166914.89,370539.63,2.9488,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250701,22.66,22.94,22.17,22.69,22.63,0.06,185487.25,417650.597,3.2769,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250630,22.5,23.0,22.01,22.63,22.36,0.27,293882.17,663474.182,5.1919,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250627,21.4,23.25,21.32,22.36,21.27,1.09,381992.55,857041.628,6.7485,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250626,20.77,21.73,20.7,21.27,20.82,0.45,258540.47,552922.513,4.5675,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250625,20.5,20.95,20.48,20.82,20.56,0.26,147803.44,306507.046,2.6112,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250624,20.44,20.86,20.35,20.56,20.59,-0.03,146126.56,300955.17,2.5815,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250623,20.3,20.7,20.16,20.59,20.49,0.1,163582.36,334036.171,2.8899,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250620,21.0,21.18,20.41,20.49,20.91,-0.42,190590.0,394036.57,3.3671,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250619,21.11,21.22,20.76,20.91,21.17,-0.26,168848.12,353950.267,2.983,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250618,21.0,21.36,20.91,21.17,21.21,-0.04,149197.72,314373.846,2.6358,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250617,20.7,21.41,20.56,21.28,20.68,0.6,299698.2,632897.324,5.2946,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250616,20.14,20.77,19.95,20.68,20.34,0.34,198228.79,405719.832,3.502,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250613,20.36,20.75,20.21,20.34,20.34,0.0,276765.1,566727.72,4.8895,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250612,20.25,20.96,19.95,20.34,20.22,0.12,234185.0,480782.249,4.1372,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250611,20.3,20.4,19.97,20.22,20.17,0.05,190214.57,383854.344,3.3604,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250610,20.55,20.77,20.1,20.17,20.3,-0.13,375357.4,767227.85,6.6312,56604.3415,四川,通信设备,创业板
300101.SZ,振芯科技,20250609,18.36,20.36,18.36,20.3,18.34,1.96,451621.46,896632.965,7.9786,56604.3415,四川,通信设备,创业板
