ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600327.SH,大东方,20250625,4.68,4.71,4.66,4.7,4.67,0.03,138602.17,64965.776,1.5665,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250624,4.6,4.67,4.59,4.67,4.6,0.07,112476.95,52307.193,1.2712,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250623,4.51,4.6,4.5,4.6,4.56,0.04,84901.44,38768.592,0.9596,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250620,4.56,4.59,4.54,4.56,4.56,0.0,87606.17,39963.58,0.9901,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250619,4.63,4.65,4.55,4.56,4.65,-0.09,142497.77,65379.213,1.6105,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250618,4.7,4.71,4.63,4.65,4.74,-0.09,180710.44,84189.45,2.0424,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250617,4.75,4.81,4.72,4.74,4.73,0.01,165950.0,78842.561,1.8756,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250616,4.71,4.77,4.71,4.73,4.72,0.01,145092.0,68577.123,1.6399,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250613,4.83,4.84,4.72,4.72,4.89,-0.17,353614.0,168239.051,3.9966,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250612,4.79,4.96,4.78,4.89,4.8,0.09,409537.48,199372.819,4.6287,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250611,4.78,4.86,4.77,4.8,4.78,0.02,157151.0,75761.16,1.7762,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250610,4.84,4.85,4.71,4.78,4.84,-0.06,208130.01,99598.603,2.3523,88477.9518,江苏,医疗保健,主板
600327.SH,大东方,20250609,4.78,4.85,4.78,4.84,4.79,0.05,132559.28,64046.906,1.4982,88477.9518,江苏,医疗保健,主板
